HOST,TIME,CMD,ADDR,COUNT
h37,1490.410656,STARTING
h3,1490.413712,RESTARTING
h3,1490.413737,STARTING
h52,1490.420132,RESTARTING
h52,1490.420159,STARTING
h14,1490.424148,RESTARTING
h14,1490.424192,STARTING
h36,1490.430409,RESTARTING
h36,1490.430440,STARTING
h47,1490.435567,RESTARTING
h47,1490.435592,STARTING
h91,1490.468137,RESTARTING
h91,1490.468171,STARTING
h59,1490.474597,RESTARTING
h59,1490.474628,STARTING
h29,1490.475217,RESTARTING
h21,1490.475415,RESTARTING
h21,1490.475435,STARTING
h29,1490.475248,STARTING
h56,1490.476250,RESTARTING
h56,1490.476267,STARTING
h24,1490.493084,RESTARTING
h24,1490.493121,STARTING
h64,1490.504530,RESTARTING
h26,1490.504706,RESTARTING
h26,1490.504728,STARTING
h64,1490.504565,STARTING
h51,1490.516058,RESTARTING
h51,1490.516087,STARTING
h30,1490.519126,RESTARTING
h30,1490.519152,STARTING
h48,1490.532634,RESTARTING
h48,1490.532667,STARTING
h69,1490.532847,RESTARTING
h69,1490.532868,STARTING
h46,1490.534879,RESTARTING
h46,1490.534903,STARTING
h39,1490.536757,RESTARTING
h39,1490.536786,STARTING
h63,1490.537099,RESTARTING
h63,1490.537119,STARTING
h57,1490.558536,RESTARTING
h57,1490.558590,STARTING
h45,1490.559644,RESTARTING
h45,1490.559669,STARTING
h67,1490.561169,RESTARTING
h67,1490.561197,STARTING
h96,1490.561698,RESTARTING
h96,1490.561713,STARTING
h41,1490.567582,RESTARTING
h41,1490.567609,STARTING
h10,1490.573106,RESTARTING
h10,1490.573131,STARTING
h66,1490.581487,RESTARTING
h66,1490.581533,STARTING
h85,1490.582177,RESTARTING
h62,1490.582307,RESTARTING
h62,1490.582322,STARTING
h85,1490.582196,STARTING
h65,1490.586259,RESTARTING
h65,1490.586287,STARTING
h58,1490.591601,RESTARTING
h58,1490.591630,STARTING
h93,1490.593046,RESTARTING
h93,1490.593065,STARTING
h83,1490.595954,RESTARTING
h83,1490.595977,STARTING
h54,1490.613393,RESTARTING
h54,1490.613428,STARTING
h68,1490.625142,RESTARTING
h68,1490.625170,STARTING
h94,1490.628211,RESTARTING
h94,1490.628242,STARTING
h19,1490.628926,RESTARTING
h19,1490.628952,STARTING
h20,1490.630949,RESTARTING
h20,1490.630974,STARTING
h13,1490.634155,RESTARTING
h13,1490.634197,STARTING
h53,1490.637178,RESTARTING
h53,1490.637205,STARTING
h4,1490.640986,RESTARTING
h4,1490.641045,STARTING
h27,1490.640934,RESTARTING
h27,1490.640960,STARTING
h28,1490.647463,RESTARTING
h28,1490.647490,STARTING
h44,1490.653694,RESTARTING
h44,1490.653726,STARTING
h78,1490.654730,RESTARTING
h78,1490.654758,STARTING
h18,1490.656967,RESTARTING
h18,1490.656990,STARTING
h60,1490.660664,RESTARTING
h60,1490.660694,STARTING
h95,1490.665083,RESTARTING
h95,1490.665116,STARTING
h76,1490.669242,RESTARTING
h76,1490.669269,STARTING
h12,1490.672620,RESTARTING
h12,1490.672663,STARTING
h5,1490.706140,RESTARTING
h5,1490.706167,STARTING
h79,1490.723009,RESTARTING
h79,1490.723048,STARTING
h43,1490.738127,RESTARTING
h43,1490.738151,STARTING
h7,1490.741131,RESTARTING
h7,1490.741152,STARTING
h71,1490.744102,RESTARTING
h71,1490.744138,STARTING
h17,1490.764676,RESTARTING
h17,1490.764701,STARTING
h22,1490.765077,RESTARTING
h22,1490.765093,STARTING
h87,1490.765129,RESTARTING
h87,1490.765143,STARTING
h72,1490.773989,RESTARTING
h72,1490.774051,STARTING
h49,1490.781624,RESTARTING
h15,1490.781700,RESTARTING
h15,1490.781713,STARTING
h49,1490.781648,STARTING
h38,1490.787092,RESTARTING
h38,1490.787116,STARTING
h23,1490.792137,RESTARTING
h23,1490.792159,STARTING
h25,1490.800691,RESTARTING
h25,1490.800711,STARTING
h86,1490.802064,RESTARTING
h86,1490.802084,STARTING
h34,1490.810624,RESTARTING
h34,1490.810645,STARTING
h50,1490.837088,RESTARTING
h50,1490.837111,STARTING
h33,1490.843595,RESTARTING
h33,1490.843616,STARTING
h99,1491.232694,AUTO_ASSIGNED,0xa9000000000,0xf
h81,1491.332717,RESTARTING
h81,1491.332745,STARTING
h77,1491.335648,RESTARTING
h77,1491.335675,STARTING
h97,1491.336840,RESTARTING
h97,1491.336861,STARTING
h98,1491.415133,RESTARTING
h98,1491.415154,STARTING
h92,1491.467463,RESTARTING
h92,1491.467513,STARTING
h89,1491.520185,RESTARTING
h89,1491.520212,STARTING
h90,1491.520178,RESTARTING
h90,1491.520197,STARTING
h100,1491.571625,RESTARTING
h100,1491.571684,STARTING
h61,1491.901742,AUTO_ASSIGNED,0xa0800000000,0xf
h32,1491.952402,AUTO_ASSIGNED,0xa0800000000,0xf
h82,1491.952959,AUTO_ASSIGNED,0xa0800000000,0xf
h70,1491.958406,AUTO_ASSIGNED,0xa0800000000,0xf
h11,1491.971219,AUTO_ASSIGNED,0xa0800000000,0xf
h42,1491.972870,AUTO_ASSIGNED,0xa0800000000,0xf
h36,1491.977781,AUTO_ASSIGNED,0xa0800000000,0xf
h8,1491.979800,AUTO_ASSIGNED,0xa0800000000,0xf
h3,1491.996354,AUTO_ASSIGNED,0xa0800000000,0xf
h6,1492.002327,AUTO_ASSIGNED,0xa0800000000,0xf
h35,1492.006805,AUTO_ASSIGNED,0xa0800000000,0xf
h2,1492.019323,AUTO_ASSIGNED,0xa0800000000,0xf
h91,1492.062377,AUTO_ASSIGNED,0xa0800000000,0xf
h16,1492.075921,AUTO_ASSIGNED,0xa0800000000,0xf
h14,1492.076293,AUTO_ASSIGNED,0xa0800000000,0xf
h9,1492.082313,AUTO_ASSIGNED,0xa0800000000,0xf
h64,1492.082444,AUTO_ASSIGNED,0xa0800000000,0xf
h74,1492.092355,AUTO_ASSIGNED,0xa0800000000,0xf
h37,1492.098331,AUTO_ASSIGNED,0xa0800000000,0xf
h47,1492.100249,AUTO_ASSIGNED,0xa0800000000,0xf
h4,1492.307864,AUTO_ASSIGNED,0xa0800000000,0xf
h5,1492.374850,AUTO_ASSIGNED,0xa0800000000,0xf
h7,1492.439401,AUTO_ASSIGNED,0xa0800000000,0xf
h10,1492.201529,AUTO_ASSIGNED,0xa0800000000,0xf
h12,1492.263416,AUTO_ASSIGNED,0xa0800000000,0xf
h13,1492.226371,AUTO_ASSIGNED,0xa0800000000,0xf
h15,1492.414871,AUTO_ASSIGNED,0xa0800000000,0xf
h17,1492.434315,AUTO_ASSIGNED,0xa0800000000,0xf
h18,1492.300155,AUTO_ASSIGNED,0xa0800000000,0xf
h19,1492.277007,AUTO_ASSIGNED,0xa0800000000,0xf
h20,1492.249390,AUTO_ASSIGNED,0xa0800000000,0xf
h21,1492.106271,AUTO_ASSIGNED,0xa0800000000,0xf
h22,1492.352389,AUTO_ASSIGNED,0xa0800000000,0xf
h23,1492.471432,AUTO_ASSIGNED,0xa0800000000,0xf
h24,1492.149826,AUTO_ASSIGNED,0xa0800000000,0xf
h25,1492.508310,AUTO_ASSIGNED,0xa0800000000,0xf
h26,1492.179566,AUTO_ASSIGNED,0xa0800000000,0xf
h27,1492.392466,AUTO_ASSIGNED,0xa0800000000,0xf
h28,1492.217435,AUTO_ASSIGNED,0xa0800000000,0xf
h29,1492.114838,AUTO_ASSIGNED,0xa0800000000,0xf
h30,1492.240904,AUTO_ASSIGNED,0xa0800000000,0xf
h33,1492.524078,AUTO_ASSIGNED,0xa0800000000,0xf
h34,1492.566419,AUTO_ASSIGNED,0xa0800000000,0xf
h38,1492.544730,AUTO_ASSIGNED,0xa0800000000,0xf
h39,1492.233192,AUTO_ASSIGNED,0xa0800000000,0xf
h41,1492.209867,AUTO_ASSIGNED,0xa0800000000,0xf
h43,1492.376541,AUTO_ASSIGNED,0xa0800000000,0xf
h44,1492.352275,AUTO_ASSIGNED,0xa0800000000,0xf
h45,1492.174869,AUTO_ASSIGNED,0xa0800000000,0xf
h46,1492.175864,AUTO_ASSIGNED,0xa0800000000,0xf
h48,1492.194863,AUTO_ASSIGNED,0xa0800000000,0xf
h49,1492.394872,AUTO_ASSIGNED,0xa0800000000,0xf
h50,1492.429496,AUTO_ASSIGNED,0xa0800000000,0xf
h51,1492.247908,AUTO_ASSIGNED,0xa0800000000,0xf
h52,1492.106388,AUTO_ASSIGNED,0xa0800000000,0xf
h53,1492.211288,AUTO_ASSIGNED,0xa0800000000,0xf
h54,1492.294918,AUTO_ASSIGNED,0xa0800000000,0xf
h55,1492.164854,AUTO_ASSIGNED,0xa0800000000,0xf
h56,1492.153848,AUTO_ASSIGNED,0xa0800000000,0xf
h57,1492.211569,AUTO_ASSIGNED,0xa0800000000,0xf
h58,1492.308277,AUTO_ASSIGNED,0xa0800000000,0xf
h59,1492.163116,AUTO_ASSIGNED,0xa0800000000,0xf
h60,1492.352277,AUTO_ASSIGNED,0xa0800000000,0xf
h62,1492.252939,AUTO_ASSIGNED,0xa0800000000,0xf
h63,1492.147808,AUTO_ASSIGNED,0xa0800000000,0xf
h65,1492.252974,AUTO_ASSIGNED,0xa0800000000,0xf
h66,1492.263346,AUTO_ASSIGNED,0xa0800000000,0xf
h67,1492.245035,AUTO_ASSIGNED,0xa0800000000,0xf
h2,1493.528827,RESTARTING
h2,1493.528845,STARTING
h3,1493.529391,RESTARTING
h3,1493.529401,STARTING
h4,1493.529393,RESTARTING
h4,1493.529409,STARTING
h5,1493.530010,RESTARTING
h5,1493.530020,STARTING
h6,1493.529522,RESTARTING
h6,1493.529531,STARTING
h7,1493.529310,RESTARTING
h7,1493.529319,STARTING
h9,1493.530677,RESTARTING
h9,1493.530687,STARTING
h10,1493.529230,RESTARTING
h10,1493.529241,STARTING
h11,1493.529788,RESTARTING
h11,1493.529797,STARTING
h12,1493.528938,RESTARTING
h12,1493.528947,STARTING
h13,1493.529138,RESTARTING
h13,1493.529147,STARTING
h14,1493.528985,RESTARTING
h14,1493.528993,STARTING
h15,1493.529066,RESTARTING
h15,1493.529077,STARTING
h16,1493.529141,RESTARTING
h16,1493.529149,STARTING
h17,1493.529299,RESTARTING
h17,1493.529308,STARTING
h18,1493.529157,RESTARTING
h18,1493.529165,STARTING
h19,1493.529128,RESTARTING
h19,1493.529136,STARTING
h20,1493.529538,RESTARTING
h20,1493.529593,STARTING
h21,1493.529469,RESTARTING
h21,1493.529477,STARTING
h22,1493.530234,RESTARTING
h22,1493.530244,STARTING
h23,1493.528956,RESTARTING
h23,1493.528964,STARTING
h24,1493.529715,RESTARTING
h24,1493.529724,STARTING
h25,1493.528926,RESTARTING
h25,1493.528934,STARTING
h26,1493.530889,RESTARTING
h26,1493.530926,STARTING
h27,1493.528892,RESTARTING
h27,1493.528904,STARTING
h28,1493.529229,RESTARTING
h28,1493.529238,STARTING
h29,1493.528977,RESTARTING
h29,1493.528986,STARTING
h30,1493.529263,RESTARTING
h30,1493.529272,STARTING
h32,1493.529799,RESTARTING
h32,1493.529808,STARTING
h33,1493.528902,RESTARTING
h33,1493.528912,STARTING
h34,1493.528835,RESTARTING
h34,1493.528848,STARTING
h35,1493.529372,RESTARTING
h35,1493.529405,STARTING
h36,1493.529206,RESTARTING
h36,1493.529227,STARTING
h37,1493.529164,RESTARTING
h37,1493.529172,STARTING
h38,1493.530094,RESTARTING
h38,1493.530103,STARTING
h39,1493.529065,RESTARTING
h39,1493.529075,STARTING
h41,1493.530232,RESTARTING
h41,1493.530242,STARTING
h42,1493.528939,RESTARTING
h42,1493.528950,STARTING
h43,1493.529466,RESTARTING
h43,1493.529474,STARTING
h44,1493.529345,RESTARTING
h44,1493.529354,STARTING
h45,1493.529857,RESTARTING
h45,1493.529866,STARTING
h46,1493.529127,RESTARTING
h46,1493.529138,STARTING
h47,1493.529058,RESTARTING
h47,1493.529067,STARTING
h48,1493.529564,RESTARTING
h48,1493.529604,STARTING
h49,1493.529346,RESTARTING
h49,1493.529357,STARTING
h50,1493.529094,RESTARTING
h50,1493.529102,STARTING
h51,1493.530663,RESTARTING
h51,1493.530673,STARTING
h52,1493.531058,RESTARTING
h52,1493.531067,STARTING
h53,1493.529432,RESTARTING
h53,1493.529440,STARTING
h54,1493.529445,RESTARTING
h54,1493.529455,STARTING
h55,1493.529006,RESTARTING
h55,1493.529016,STARTING
h56,1493.529486,RESTARTING
h56,1493.529495,STARTING
h57,1493.529026,RESTARTING
h57,1493.529034,STARTING
h58,1493.528971,RESTARTING
h58,1493.528980,STARTING
h59,1493.531283,RESTARTING
h59,1493.531305,STARTING
h60,1493.529393,RESTARTING
h60,1493.529403,STARTING
h61,1493.529933,RESTARTING
h61,1493.529942,STARTING
h62,1493.529949,RESTARTING
h62,1493.529986,STARTING
h63,1493.529337,RESTARTING
h63,1493.529345,STARTING
h64,1493.529603,RESTARTING
h64,1493.529612,STARTING
h65,1493.529300,RESTARTING
h65,1493.529310,STARTING
h66,1493.529042,RESTARTING
h66,1493.529050,STARTING
h67,1493.529724,RESTARTING
h67,1493.529733,STARTING
h68,1492.244427,AUTO_ASSIGNED,0xa0800000000,0xf
h68,1493.529339,RESTARTING
h68,1493.529348,STARTING
h69,1492.143670,AUTO_ASSIGNED,0xa0800000000,0xf
h69,1493.529007,RESTARTING
h69,1493.529018,STARTING
h70,1493.528843,RESTARTING
h70,1493.528855,STARTING
h71,1492.292275,AUTO_ASSIGNED,0xa0800000000,0xf
h71,1493.529504,RESTARTING
h71,1493.529513,STARTING
h72,1492.355831,AUTO_ASSIGNED,0xa0800000000,0xf
h72,1493.528935,RESTARTING
h72,1493.528944,STARTING
h74,1493.529501,RESTARTING
h74,1493.529509,STARTING
h76,1492.359138,AUTO_ASSIGNED,0xa0800000000,0xf
h76,1493.530528,RESTARTING
h76,1493.530539,STARTING
h77,1492.944434,AUTO_ASSIGNED,0xa8800000000,0xf
h78,1492.322395,AUTO_ASSIGNED,0xa0800000000,0xf
h78,1493.528898,RESTARTING
h78,1493.528909,STARTING
h79,1492.371508,AUTO_ASSIGNED,0xa0800000000,0xf
h79,1493.529434,RESTARTING
h79,1493.529443,STARTING
h81,1492.975430,AUTO_ASSIGNED,0xa8800000000,0xf
h82,1493.529074,RESTARTING
h82,1493.529084,STARTING
h83,1492.275413,AUTO_ASSIGNED,0xa0800000000,0xf
h83,1493.528972,RESTARTING
h83,1493.528982,STARTING
h85,1492.236287,AUTO_ASSIGNED,0xa0800000000,0xf
h85,1493.529268,RESTARTING
h85,1493.529277,STARTING
h86,1492.433327,AUTO_ASSIGNED,0xa0800000000,0xf
h86,1493.530861,RESTARTING
h86,1493.530870,STARTING
h87,1492.404371,AUTO_ASSIGNED,0xa0800000000,0xf
h87,1493.530471,RESTARTING
h87,1493.530481,STARTING
h88,1492.112508,AUTO_ASSIGNED,0xa0800000000,0xf
h88,1493.529098,RESTARTING
h88,1493.529106,STARTING
h89,1493.178099,AUTO_ASSIGNED,0xa8800000000,0xf
h90,1493.196570,AUTO_ASSIGNED,0xa8800000000,0xf
h91,1493.529266,RESTARTING
h91,1493.529274,STARTING
h92,1493.117074,AUTO_ASSIGNED,0xa8800000000,0xf
h8,1493.550571,RESTARTING
h8,1493.550592,STARTING
h93,1492.301422,AUTO_ASSIGNED,0xa0800000000,0xf
h93,1493.529304,RESTARTING
h93,1493.529312,STARTING
h94,1492.257044,AUTO_ASSIGNED,0xa0800000000,0xf
h94,1493.529013,RESTARTING
h94,1493.529023,STARTING
h95,1492.371386,AUTO_ASSIGNED,0xa0800000000,0xf
h95,1493.529109,RESTARTING
h95,1493.529117,STARTING
h96,1492.210038,AUTO_ASSIGNED,0xa0800000000,0xf
h96,1493.528849,RESTARTING
h96,1493.528861,STARTING
h97,1492.957901,AUTO_ASSIGNED,0xa8800000000,0xf
h98,1493.045508,AUTO_ASSIGNED,0xa8800000000,0xf
h100,1493.286503,AUTO_ASSIGNED,0xa8800000000,0xf
h77,1493.583770,RESTARTING
h77,1493.583780,STARTING
h81,1493.583429,RESTARTING
h81,1493.583445,STARTING
h89,1493.583203,RESTARTING
h89,1493.583228,STARTING
h90,1493.583270,RESTARTING
h90,1493.583279,STARTING
h92,1493.583456,RESTARTING
h92,1493.583466,STARTING
h97,1493.583938,RESTARTING
h97,1493.583949,STARTING
h98,1493.584193,RESTARTING
h98,1493.584205,STARTING
h100,1493.583688,RESTARTING
h100,1493.583702,STARTING
h7,1495.076281,AUTO_ASSIGNED,0xa0400000000,0xf
h42,1495.085728,RESTARTING
h42,1495.085779,STARTING
h96,1495.093211,RESTARTING
h96,1495.093263,STARTING
h63,1495.096776,RESTARTING
h63,1495.096826,STARTING
h8,1495.108846,RESTARTING
h8,1495.108902,STARTING
h27,1495.109689,RESTARTING
h27,1495.109722,STARTING
h13,1495.111656,RESTARTING
h13,1495.111690,STARTING
h26,1495.113504,RESTARTING
h26,1495.114400,STARTING
h74,1495.117322,RESTARTING
h74,1495.117422,STARTING
h20,1495.120751,RESTARTING
h20,1495.120790,STARTING
h21,1495.126544,RESTARTING
h21,1495.126570,STARTING
h23,1495.133202,RESTARTING
h23,1495.133234,STARTING
h41,1495.128669,RESTARTING
h41,1495.128702,STARTING
h62,1495.131045,RESTARTING
h62,1495.131075,STARTING
h82,1495.126116,RESTARTING
h82,1495.126151,STARTING
h91,1495.130990,RESTARTING
h91,1495.131024,STARTING
h94,1495.125164,RESTARTING
h94,1495.125197,STARTING
h95,1495.122562,RESTARTING
h95,1495.122627,STARTING
h60,1495.140153,RESTARTING
h60,1495.140176,STARTING
h47,1495.146143,RESTARTING
h47,1495.146167,STARTING
h81,1495.147313,AUTO_ASSIGNED,0xa8400000000,0xf
h5,1495.147610,RESTARTING
h5,1495.147622,STARTING
h2,1495.147792,RESTARTING
h2,1495.147806,STARTING
h53,1495.149469,RESTARTING
h53,1495.149487,STARTING
h24,1495.152155,RESTARTING
h24,1495.152177,STARTING
h46,1495.152196,RESTARTING
h46,1495.152211,STARTING
h29,1495.153242,RESTARTING
h29,1495.153259,STARTING
h77,1495.154977,RESTARTING
h10,1495.155194,RESTARTING
h10,1495.155204,STARTING
h17,1495.155422,RESTARTING
h17,1495.155431,STARTING
h48,1495.155459,RESTARTING
h30,1495.155810,RESTARTING
h30,1495.155821,STARTING
h48,1495.155468,STARTING
h37,1495.156901,RESTARTING
h37,1495.156914,STARTING
h77,1495.154993,STARTING
h12,1495.158899,RESTARTING
h12,1495.158918,STARTING
h49,1495.160911,RESTARTING
h49,1495.160927,STARTING
h59,1495.161054,RESTARTING
h59,1495.161065,STARTING
h32,1495.162802,RESTARTING
h32,1495.162823,STARTING
h16,1495.166642,RESTARTING
h16,1495.166666,STARTING
h100,1495.168069,RESTARTING
h100,1495.168101,STARTING
h79,1495.169312,RESTARTING
h79,1495.169329,STARTING
h11,1495.171626,RESTARTING
h11,1495.171674,STARTING
h50,1495.171680,RESTARTING
h50,1495.171694,STARTING
h56,1495.171827,RESTARTING
h56,1495.171839,STARTING
h72,1495.171667,RESTARTING
h72,1495.171681,STARTING
h57,1495.173724,RESTARTING
h57,1495.173745,STARTING
h35,1495.175271,RESTARTING
h35,1495.175287,STARTING
h67,1495.175861,RESTARTING
h67,1495.175875,STARTING
h44,1495.177341,RESTARTING
h44,1495.177360,STARTING
h58,1495.178684,RESTARTING
h58,1495.178702,STARTING
h9,1495.179599,RESTARTING
h9,1495.179615,STARTING
h71,1495.179926,RESTARTING
h71,1495.179936,STARTING
h85,1495.180485,RESTARTING
h6,1495.180505,RESTARTING
h6,1495.180517,STARTING
h85,1495.180496,STARTING
h69,1495.185629,RESTARTING
h33,1495.185712,RESTARTING
h33,1495.185724,STARTING
h14,1495.186115,RESTARTING
h14,1495.186129,STARTING
h25,1495.186171,RESTARTING
h25,1495.186183,STARTING
h69,1495.185652,STARTING
h90,1495.186718,RESTARTING
h90,1495.186755,STARTING
h22,1495.188630,RESTARTING
h22,1495.188647,STARTING
h70,1495.189664,RESTARTING
h70,1495.189682,STARTING
h38,1495.193137,RESTARTING
h38,1495.193157,STARTING
h83,1495.193147,RESTARTING
h83,1495.193173,STARTING
h78,1495.194772,RESTARTING
h78,1495.194797,STARTING
h4,1495.195346,RESTARTING
h4,1495.195358,STARTING
h51,1495.195677,RESTARTING
h51,1495.195689,STARTING
h34,1495.196249,RESTARTING
h34,1495.196263,STARTING
h36,1495.204167,RESTARTING
h36,1495.204203,STARTING
h54,1495.204274,RESTARTING
h54,1495.204286,STARTING
h61,1495.205679,RESTARTING
h61,1495.205696,STARTING
h65,1495.206049,RESTARTING
h65,1495.206062,STARTING
h88,1495.209853,RESTARTING
h88,1495.209874,STARTING
h68,1495.210617,RESTARTING
h28,1495.211010,RESTARTING
h28,1495.211023,STARTING
h68,1495.210633,STARTING
h76,1495.211329,RESTARTING
h55,1495.211598,RESTARTING
h55,1495.211609,STARTING
h76,1495.211341,STARTING
h87,1495.212130,RESTARTING
h87,1495.212147,STARTING
h45,1495.212584,RESTARTING
h45,1495.212610,STARTING
h86,1495.214794,RESTARTING
h86,1495.214813,STARTING
h93,1495.216930,RESTARTING
h93,1495.216948,STARTING
h43,1495.218626,RESTARTING
h43,1495.218646,STARTING
h39,1495.222877,RESTARTING
h39,1495.222896,STARTING
h18,1495.227369,RESTARTING
h18,1495.227393,STARTING
h52,1495.228901,RESTARTING
h52,1495.228966,STARTING
h19,1495.243632,RESTARTING
h19,1495.243657,STARTING
h15,1495.246175,RESTARTING
h15,1495.246197,STARTING
h3,1495.250653,RESTARTING
h3,1495.250704,STARTING
h92,1495.250889,RESTARTING
h92,1495.250919,STARTING
h66,1495.264179,RESTARTING
h66,1495.264202,STARTING
h64,1495.275201,RESTARTING
h64,1495.275222,STARTING
h98,1495.294892,RESTARTING
h98,1495.294943,STARTING
h89,1495.315288,RESTARTING
h89,1495.315372,STARTING
h97,1495.315622,RESTARTING
h97,1495.315641,STARTING
h42,1496.670386,AUTO_ASSIGNED,0xa0200000000,0xf
h94,1496.674858,RESTARTING
h94,1496.674894,STARTING
h96,1496.675005,RESTARTING
h96,1496.675024,STARTING
h20,1496.707365,RESTARTING
h20,1496.707401,STARTING
h63,1496.725349,RESTARTING
h63,1496.725388,STARTING
h46,1496.726801,RESTARTING
h46,1496.726833,STARTING
h48,1496.727208,RESTARTING
h48,1496.727228,STARTING
h21,1496.729512,RESTARTING
h21,1496.729540,STARTING
h91,1496.733868,RESTARTING
h91,1496.733895,STARTING
h14,1496.738408,RESTARTING
h14,1496.738433,STARTING
h62,1496.738401,RESTARTING
h62,1496.738425,STARTING
h5,1496.742897,RESTARTING
h5,1496.742928,STARTING
h27,1496.747904,RESTARTING
h27,1496.747939,STARTING
h95,1496.748621,RESTARTING
h95,1496.748669,STARTING
h10,1496.756922,RESTARTING
h10,1496.756953,STARTING
h44,1496.762391,RESTARTING
h44,1496.762419,STARTING
h72,1496.762899,RESTARTING
h72,1496.762921,STARTING
h90,1496.764225,AUTO_ASSIGNED,0xa8200000000,0xf
h26,1496.772408,RESTARTING
h23,1496.772917,RESTARTING
h23,1496.772940,STARTING
h26,1496.772442,STARTING
h11,1496.775944,RESTARTING
h11,1496.775969,STARTING
h58,1496.781558,RESTARTING
h58,1496.781585,STARTING
h93,1496.784922,RESTARTING
h93,1496.784956,STARTING
h100,1496.784956,RESTARTING
h100,1496.784979,STARTING
h67,1496.788665,RESTARTING
h67,1496.788730,STARTING
h36,1496.795455,RESTARTING
h36,1496.795482,STARTING
h82,1496.795596,RESTARTING
h82,1496.795615,STARTING
h8,1496.796584,RESTARTING
h8,1496.796607,STARTING
h6,1496.805433,RESTARTING
h6,1496.805466,STARTING
h78,1496.807555,RESTARTING
h78,1496.807585,STARTING
h51,1496.809619,RESTARTING
h51,1496.809648,STARTING
h65,1496.811076,RESTARTING
h65,1496.811104,STARTING
h4,1496.812119,RESTARTING
h4,1496.812148,STARTING
h38,1496.812351,RESTARTING
h38,1496.812370,STARTING
h53,1496.812681,RESTARTING
h2,1496.815849,RESTARTING
h2,1496.815870,STARTING
h53,1496.812703,STARTING
h54,1496.816826,RESTARTING
h54,1496.816846,STARTING
h59,1496.814641,RESTARTING
h47,1496.818197,RESTARTING
h47,1496.818216,STARTING
h59,1496.814661,STARTING
h45,1496.819824,RESTARTING
h45,1496.819836,STARTING
h60,1496.816284,RESTARTING
h60,1496.816372,STARTING
h74,1496.819350,RESTARTING
h74,1496.819363,STARTING
h69,1496.822252,RESTARTING
h69,1496.822268,STARTING
h33,1496.826052,RESTARTING
h33,1496.826073,STARTING
h83,1496.826969,RESTARTING
h13,1496.827428,RESTARTING
h13,1496.827439,STARTING
h83,1496.826982,STARTING
h12,1496.832938,RESTARTING
h12,1496.832954,STARTING
h30,1496.832930,RESTARTING
h30,1496.832950,STARTING
h50,1496.834860,RESTARTING
h50,1496.834914,STARTING
h29,1496.835800,RESTARTING
h29,1496.835818,STARTING
h79,1496.836833,RESTARTING
h79,1496.836851,STARTING
h70,1496.838702,RESTARTING
h70,1496.838723,STARTING
h86,1496.840557,RESTARTING
h86,1496.840576,STARTING
h41,1496.848377,RESTARTING
h41,1496.848398,STARTING
h9,1496.849385,RESTARTING
h9,1496.849405,STARTING
h35,1496.850742,RESTARTING
h34,1496.851108,RESTARTING
h34,1496.851119,STARTING
h35,1496.850801,STARTING
h56,1496.854351,RESTARTING
h56,1496.854378,STARTING
h76,1496.855133,RESTARTING
h76,1496.855150,STARTING
h55,1496.858899,RESTARTING
h55,1496.858921,STARTING
h87,1496.860909,RESTARTING
h87,1496.860925,STARTING
h16,1496.861745,RESTARTING
h16,1496.861765,STARTING
h66,1496.867872,RESTARTING
h66,1496.867898,STARTING
h49,1496.868340,RESTARTING
h49,1496.868358,STARTING
h19,1496.872980,RESTARTING
h19,1496.872999,STARTING
