HOST,TIME,CMD,ADDR,COUNT
h102,8914.755606,STARTING
h110,8914.750391,STARTING
h121,8914.753099,STARTING
h130,8914.766936,RESTARTING
h130,8914.766954,STARTING
h132,8914.754498,BEGIN
h139,8914.757661,BEGIN
h141,8914.755102,BEGIN
h142,8914.774574,STARTING
h145,8914.757434,BEGIN
h147,8914.757699,STARTING
h149,8914.759744,STARTING
h150,8914.771812,BEGIN
h151,8914.754414,BEGIN
h156,8914.755172,STARTING
h159,8914.773772,STARTING
h162,8914.757538,BEGIN
h163,8914.759289,BEGIN
h169,8914.759292,BEGIN
h129,8914.780863,RESTARTING
h129,8914.780887,STARTING
h79,8914.819334,RESTARTING
h79,8914.819365,STARTING
h94,8915.013595,RESTARTING
h94,8915.013609,STARTING
h120,8915.001030,RESTARTING
h120,8915.001042,STARTING
h122,8915.002032,RESTARTING
h122,8915.002043,STARTING
h132,8915.000690,STARTING
h134,8915.004477,BEGIN
h135,8915.006201,STARTING
h136,8915.002658,RESTARTING
h136,8915.002669,STARTING
h141,8915.001181,STARTING
h143,8915.001697,STARTING
h145,8915.006912,STARTING
h146,8915.003196,BEGIN
h160,8915.002393,BEGIN
h162,8915.014522,STARTING
h163,8915.016204,STARTING
h167,8915.009787,BEGIN
h174,8915.006824,BEGIN
h124,8915.024507,STARTING
h134,8915.024498,STARTING
h167,8915.032596,STARTING
h113,8915.048539,RESTARTING
h113,8915.048576,STARTING
h137,8915.094535,RESTARTING
h137,8915.094554,STARTING
h126,8915.251855,RESTARTING
h126,8915.251866,STARTING
h133,8915.258289,BEGIN
h139,8915.258495,STARTING
h140,8915.258462,BEGIN
h144,8915.251214,BEGIN
h146,8915.253087,STARTING
h148,8915.254310,BEGIN
h150,8915.253274,STARTING
h151,8915.251260,STARTING
h152,8915.251838,BEGIN
h155,8915.254811,BEGIN
h158,8915.254506,BEGIN
h160,8915.260021,STARTING
h165,8915.253322,BEGIN
h169,8915.260732,STARTING
h174,8915.257420,STARTING
h140,8915.277577,STARTING
h121,8915.283757,RESTARTING
h121,8915.283776,STARTING
h159,8915.291196,RESTARTING
h159,8915.291221,STARTING
h142,8915.293197,RESTARTING
h142,8915.293212,STARTING
h102,8915.328153,RESTARTING
h102,8915.328175,STARTING
h147,8915.333164,RESTARTING
h147,8915.333181,STARTING
h127,8915.506227,BEGIN
h133,8915.503984,STARTING
h141,8915.510432,RESTARTING
h141,8915.510444,STARTING
h144,8915.510468,STARTING
h148,8915.502991,STARTING
h149,8915.504041,RESTARTING
h149,8915.504053,STARTING
h152,8915.512312,STARTING
h158,8915.510110,STARTING
h165,8915.510652,STARTING
h170,8915.504942,BEGIN
h172,8915.510838,BEGIN
h127,8915.524326,STARTING
h132,8915.531322,RESTARTING
h132,8915.531344,STARTING
h172,8915.533592,STARTING
h135,8915.548331,RESTARTING
h135,8915.548373,STARTING
h134,8915.559786,RESTARTING
h134,8915.559808,STARTING
h145,8915.605797,RESTARTING
h145,8915.605817,STARTING
h23,8915.645523,AUTO_ASSIGNED,0xa0000001ca4,0xf
h60,8915.648400,RESTARTING
h60,8915.648420,STARTING
h33,8915.649824,RESTARTING
h33,8915.649849,STARTING
h68,8915.658373,RESTARTING
h68,8915.658396,STARTING
h46,8915.668349,RESTARTING
h46,8915.668373,STARTING
h63,8915.687377,RESTARTING
h63,8915.687404,STARTING
h10,8915.692397,RESTARTING
h10,8915.692418,STARTING
h30,8915.692870,RESTARTING
h30,8915.692885,STARTING
h95,8915.696443,RESTARTING
h95,8915.696458,STARTING
h99,8915.704898,RESTARTING
h99,8915.704920,STARTING
h28,8915.724934,RESTARTING
h28,8915.724955,STARTING
h51,8915.739420,RESTARTING
h51,8915.739463,STARTING
h16,8915.765569,RESTARTING
h16,8915.765581,STARTING
h25,8915.752651,RESTARTING
h25,8915.752674,STARTING
h21,8915.787022,RESTARTING
h21,8915.787036,STARTING
h26,8915.790359,RESTARTING
h26,8915.790381,STARTING
h37,8915.780966,RESTARTING
h37,8915.780981,STARTING
h39,8915.761226,RESTARTING
h39,8915.761234,STARTING
h15,8915.792470,RESTARTING
h15,8915.792499,STARTING
h42,8915.754150,RESTARTING
h42,8915.754170,STARTING
h53,8915.768510,RESTARTING
h53,8915.768524,STARTING
h74,8915.773026,RESTARTING
h74,8915.773041,STARTING
h75,8915.760327,RESTARTING
h75,8915.760342,STARTING
h80,8915.758425,RESTARTING
h80,8915.758446,STARTING
h84,8915.773965,RESTARTING
h84,8915.773980,STARTING
h89,8915.797518,RESTARTING
h89,8915.797531,STARTING
h91,8915.789109,RESTARTING
h91,8915.789123,STARTING
h97,8915.753388,RESTARTING
h97,8915.753410,STARTING
h109,8915.751585,RESTARTING
h109,8915.751612,STARTING
h111,8915.751152,RESTARTING
h111,8915.751180,STARTING
h122,8915.756970,RESTARTING
h122,8915.756995,STARTING
h124,8915.750881,RESTARTING
h124,8915.750924,STARTING
h125,8915.794893,RESTARTING
h125,8915.794906,STARTING
h126,8915.790221,RESTARTING
h126,8915.790236,STARTING
h131,8915.760446,RESTARTING
h131,8915.760457,STARTING
h136,8915.752661,RESTARTING
h136,8915.752681,STARTING
h137,8915.760687,RESTARTING
h137,8915.760699,STARTING
h140,8915.792960,RESTARTING
h140,8915.792970,STARTING
h143,8915.753034,RESTARTING
h143,8915.753054,STARTING
h156,8915.752461,RESTARTING
h156,8915.752485,STARTING
h157,8915.768997,BEGIN
h157,8915.786622,STARTING
h162,8915.760893,RESTARTING
h162,8915.760902,STARTING
h100,8915.803408,RESTARTING
h100,8915.803423,STARTING
h164,8915.765462,BEGIN
h164,8915.784356,STARTING
h166,8915.770018,BEGIN
h24,8915.804824,RESTARTING
h24,8915.804834,STARTING
h105,8915.804449,RESTARTING
h105,8915.804460,STARTING
h167,8915.761034,RESTARTING
h167,8915.761055,STARTING
h168,8915.772747,BEGIN
h170,8915.754060,STARTING
h173,8915.780906,BEGIN
h178,8915.770979,BEGIN
h178,8915.785637,STARTING
h180,8915.783390,BEGIN
h115,8915.812468,RESTARTING
h115,8915.812492,STARTING
h121,8915.813121,RESTARTING
h121,8915.813272,STARTING
h174,8915.816055,RESTARTING
h174,8915.816073,STARTING
h61,8915.817139,RESTARTING
h61,8915.817151,STARTING
h123,8915.822935,RESTARTING
h27,8915.826775,RESTARTING
h27,8915.826792,STARTING
h34,8915.823830,RESTARTING
h34,8915.823843,STARTING
h65,8915.827413,RESTARTING
h65,8915.827427,STARTING
h123,8915.822954,STARTING
h1,8915.831923,RESTARTING
h1,8915.831941,STARTING
h64,8915.851443,RESTARTING
h64,8915.851461,STARTING
h159,8915.853965,RESTARTING
h159,8915.853982,STARTING
h160,8915.857463,RESTARTING
h160,8915.857480,STARTING
h56,8915.864493,RESTARTING
h56,8915.864513,STARTING
h98,8915.866979,RESTARTING
h98,8915.866996,STARTING
h45,8915.867927,RESTARTING
h45,8915.867940,STARTING
h72,8915.868862,RESTARTING
h72,8915.868873,STARTING
h102,8915.872494,RESTARTING
h102,8915.872513,STARTING
h106,8915.873450,RESTARTING
h106,8915.873460,STARTING
h117,8915.874599,RESTARTING
h117,8915.874613,STARTING
h142,8915.885489,RESTARTING
h142,8915.885514,STARTING
h49,8915.888959,RESTARTING
h49,8915.888977,STARTING
h83,8915.889501,RESTARTING
h83,8915.889521,STARTING
h31,8915.899982,RESTARTING
h31,8915.900002,STARTING
h8,8915.907501,RESTARTING
h8,8915.907522,STARTING
h48,8915.908172,RESTARTING
h48,8915.908186,STARTING
h69,8915.926557,RESTARTING
h69,8915.926579,STARTING
h22,8915.928587,RESTARTING
h22,8915.928606,STARTING
h90,8915.941397,RESTARTING
h90,8915.941436,STARTING
h19,8915.947588,RESTARTING
h19,8915.947607,STARTING
h85,8915.951825,RESTARTING
h85,8915.951840,STARTING
h44,8915.953336,RESTARTING
h44,8915.953353,STARTING
h77,8915.964111,RESTARTING
h77,8915.964133,STARTING
h40,8915.967025,RESTARTING
h40,8915.967045,STARTING
h86,8915.971566,RESTARTING
h86,8915.971584,STARTING
h18,8915.976092,RESTARTING
h18,8915.976124,STARTING
h66,8915.980099,RESTARTING
h66,8915.980118,STARTING
h20,8915.980800,RESTARTING
h20,8915.980817,STARTING
h71,8915.987603,RESTARTING
h71,8915.987620,STARTING
h17,8915.990090,RESTARTING
h17,8915.990109,STARTING
h67,8915.995668,RESTARTING
h67,8915.995682,STARTING
h5,8915.995610,RESTARTING
h5,8915.995629,STARTING
h36,8916.009784,RESTARTING
h36,8916.009797,STARTING
h41,8915.999622,RESTARTING
h41,8915.999637,STARTING
h59,8916.003209,RESTARTING
h59,8916.003219,STARTING
h62,8916.007824,RESTARTING
h62,8916.007834,STARTING
h103,8916.003053,RESTARTING
h55,8916.016132,RESTARTING
h55,8916.016146,STARTING
h93,8916.016996,RESTARTING
h12,8916.020892,RESTARTING
h12,8916.020915,STARTING
h76,8916.023604,RESTARTING
h76,8916.023618,STARTING
h87,8916.021453,RESTARTING
h87,8916.021465,STARTING
h93,8916.017018,STARTING
h103,8916.003064,STARTING
h118,8916.000431,RESTARTING
h118,8916.000445,STARTING
h127,8916.028671,RESTARTING
h127,8916.028681,STARTING
h129,8916.008388,RESTARTING
h129,8916.008400,STARTING
h130,8916.002295,RESTARTING
h130,8916.002308,STARTING
h133,8916.032403,RESTARTING
h133,8916.032423,STARTING
h139,8916.003919,RESTARTING
h139,8916.003931,STARTING
h14,8916.036471,RESTARTING
h14,8916.036484,STARTING
h144,8916.012041,RESTARTING
h144,8916.012054,STARTING
h146,8916.000708,RESTARTING
h146,8916.000720,STARTING
h147,8916.003878,RESTARTING
h147,8916.003888,STARTING
h150,8916.000818,RESTARTING
h150,8916.000827,STARTING
h151,8916.004562,RESTARTING
h151,8916.004570,STARTING
h152,8916.028554,RESTARTING
h152,8916.028568,STARTING
h153,8916.005227,BEGIN
h153,8916.033108,STARTING
h155,8916.002310,STARTING
h161,8916.003108,BEGIN
h161,8916.033063,STARTING
h163,8916.004324,RESTARTING
h163,8916.004333,STARTING
h166,8916.007285,STARTING
h168,8916.000802,STARTING
h169,8916.005416,RESTARTING
h169,8916.005425,STARTING
h177,8916.007143,BEGIN
h180,8916.008423,STARTING
h181,8916.004544,BEGIN
h185,8916.007159,BEGIN
h187,8916.004758,BEGIN
h193,8916.009780,BEGIN
h7,8916.033026,RESTARTING
h7,8916.033038,STARTING
h128,8916.051594,RESTARTING
h128,8916.051618,STARTING
h11,8916.056581,RESTARTING
h11,8916.056599,STARTING
h9,8916.057895,RESTARTING
h9,8916.057907,STARTING
h141,8916.058949,RESTARTING
h141,8916.058966,STARTING
h79,8916.061589,RESTARTING
h79,8916.061607,STARTING
h134,8916.068591,RESTARTING
h134,8916.068610,STARTING
h96,8916.077105,RESTARTING
h81,8916.079383,RESTARTING
h81,8916.079393,STARTING
h96,8916.077123,STARTING
h113,8916.078259,RESTARTING
h113,8916.078270,STARTING
h101,8916.081606,RESTARTING
h101,8916.081621,STARTING
h29,8916.089086,RESTARTING
h29,8916.089104,STARTING
h149,8916.090356,RESTARTING
h149,8916.090379,STARTING
h70,8916.090942,RESTARTING
h70,8916.091028,STARTING
h78,8916.091392,RESTARTING
h78,8916.091403,STARTING
h104,8916.094125,RESTARTING
h104,8916.094156,STARTING
h57,8916.096036,RESTARTING
h57,8916.096049,STARTING
h120,8916.098594,RESTARTING
h120,8916.098608,STARTING
h88,8916.101101,RESTARTING
h88,8916.101115,STARTING
h165,8916.103602,RESTARTING
h165,8916.103616,STARTING
h50,8916.104580,RESTARTING
h50,8916.104595,STARTING
h94,8916.105067,RESTARTING
h94,8916.105155,STARTING
h13,8916.110119,RESTARTING
h13,8916.110151,STARTING
h110,8916.111092,RESTARTING
h110,8916.111103,STARTING
h58,8916.122121,RESTARTING
h58,8916.122137,STARTING
h145,8916.121623,RESTARTING
h145,8916.121642,STARTING
h32,8916.142142,RESTARTING
h32,8916.142154,STARTING
h54,8916.141543,RESTARTING
h54,8916.141554,STARTING
h2,8916.140715,RESTARTING
h2,8916.140737,STARTING
h107,8916.156261,RESTARTING
h107,8916.156281,STARTING
h108,8916.166732,RESTARTING
h108,8916.166753,STARTING
h35,8916.167212,RESTARTING
h35,8916.167228,STARTING
h38,8916.172235,RESTARTING
h38,8916.172255,STARTING
h82,8916.188255,RESTARTING
h82,8916.188276,STARTING
h112,8916.212243,RESTARTING
h112,8916.212265,STARTING
h52,8916.253216,RESTARTING
h52,8916.253227,STARTING
h73,8916.250896,RESTARTING
h73,8916.250911,STARTING
h116,8916.250408,RESTARTING
h116,8916.250433,STARTING
h135,8916.255049,RESTARTING
h135,8916.255059,STARTING
h154,8916.256142,BEGIN
h154,8916.259789,STARTING
h158,8916.252296,RESTARTING
h158,8916.252308,STARTING
h172,8916.251993,RESTARTING
h172,8916.252004,STARTING
h175,8916.251501,BEGIN
h176,8916.263946,BEGIN
h181,8916.261154,STARTING
h182,8916.261502,BEGIN
h185,8916.254323,STARTING
h187,8916.254999,STARTING
h188,8916.255994,BEGIN
h189,8916.254534,BEGIN
h191,8916.266087,BEGIN
h192,8916.254379,BEGIN
h194,8916.262916,BEGIN
h132,8916.277695,RESTARTING
h132,8916.277713,STARTING
h92,8916.297396,RESTARTING
h92,8916.297414,STARTING
h138,8916.505158,BEGIN
h157,8916.504659,RESTARTING
h157,8916.504668,STARTING
h164,8916.503980,RESTARTING
h164,8916.503990,STARTING
h166,8916.531082,RESTARTING
h166,8916.531100,STARTING
h170,8916.502645,RESTARTING
h170,8916.502655,STARTING
h171,8916.502022,BEGIN
h171,8916.528660,STARTING
h173,8916.528356,STARTING
h175,8916.501342,STARTING
h177,8916.502052,STARTING
h178,8916.505536,RESTARTING
h178,8916.505546,STARTING
h184,8916.505725,BEGIN
h184,8916.524503,STARTING
h188,8916.503170,STARTING
h189,8916.513932,STARTING
h191,8916.516857,STARTING
h192,8916.502245,STARTING
h193,8916.503191,STARTING
h198,8916.503089,BEGIN
h209,8916.513511,BEGIN
h153,8916.583418,RESTARTING
h153,8916.583446,STARTING
h138,8916.751185,STARTING
h155,8916.762543,RESTARTING
h155,8916.762571,STARTING
h161,8916.761450,RESTARTING
h161,8916.761472,STARTING
h168,8916.757527,RESTARTING
h168,8916.757560,STARTING
h176,8916.755926,STARTING
h180,8916.757842,RESTARTING
h180,8916.757869,STARTING
h181,8916.783805,RESTARTING
h181,8916.783820,STARTING
h182,8916.756606,STARTING
h183,8916.763119,BEGIN
h185,8916.761343,RESTARTING
h185,8916.761369,STARTING
h186,8916.763857,BEGIN
h190,8916.763908,BEGIN
h194,8916.759287,STARTING
h198,8916.764508,STARTING
h199,8916.759079,BEGIN
h187,8916.839754,RESTARTING
h187,8916.839775,STARTING
h119,8917.005623,RESTARTING
h119,8917.005665,STARTING
h186,8917.001442,STARTING
h195,8917.002753,BEGIN
h193,8917.016255,RESTARTING
h177,8917.018451,RESTARTING
h177,8917.018467,STARTING
h188,8917.020987,RESTARTING
h188,8917.021002,STARTING
h193,8917.016273,STARTING
h196,8917.001713,BEGIN
h184,8917.039205,RESTARTING
h184,8917.039230,STARTING
h191,8917.058921,RESTARTING
h191,8917.058947,STARTING
h154,8917.060432,RESTARTING
h154,8917.060444,STARTING
h171,8917.253696,RESTARTING
h171,8917.253708,STARTING
h175,8917.253982,RESTARTING
h175,8917.253996,STARTING
h179,8917.252732,BEGIN
h99,8917.266944,AUTO_ASSIGNED,0xa0000001d29,0xf
h190,8917.263933,STARTING
h192,8917.254837,RESTARTING
h192,8917.254855,STARTING
h195,8917.256997,STARTING
h196,8917.263950,STARTING
h197,8917.251901,BEGIN
h200,8917.257072,BEGIN
h203,8917.255867,BEGIN
h204,8917.253349,BEGIN
h207,8917.252375,BEGIN
h209,8917.260517,STARTING
h211,8917.260127,BEGIN
h212,8917.265447,BEGIN
h217,8917.261202,BEGIN
h176,8917.276822,RESTARTING
h176,8917.276841,STARTING
h179,8917.288380,STARTING
h105,8917.289270,RESTARTING
h105,8917.289285,STARTING
h28,8917.291934,RESTARTING
h28,8917.291962,STARTING
h148,8917.291994,RESTARTING
h148,8917.292007,STARTING
h110,8917.294486,RESTARTING
h110,8917.294508,STARTING
h207,8917.296192,STARTING
h58,8917.301381,RESTARTING
h58,8917.301405,STARTING
h101,8917.302385,RESTARTING
h101,8917.302402,STARTING
h33,8917.306368,RESTARTING
h33,8917.306390,STARTING
h168,8917.306861,RESTARTING
h168,8917.306876,STARTING
h35,8917.314860,RESTARTING
h35,8917.314879,STARTING
h38,8917.316134,RESTARTING
h38,8917.316145,STARTING
h75,8917.315354,RESTARTING
h75,8917.315368,STARTING
h185,8917.317654,RESTARTING
h185,8917.317669,STARTING
h161,8917.320383,RESTARTING
h161,8917.320413,STARTING
h60,8917.323374,RESTARTING
h60,8917.323397,STARTING
h2,8917.324581,RESTARTING
h2,8917.324593,STARTING
h81,8917.326793,RESTARTING
h81,8917.326804,STARTING
h151,8917.325715,RESTARTING
h151,8917.325729,STARTING
h182,8917.330874,RESTARTING
h182,8917.330892,STARTING
h57,8917.332855,RESTARTING
h57,8917.332867,STARTING
h194,8917.333865,RESTARTING
h194,8917.333880,STARTING
h85,8917.342434,RESTARTING
h85,8917.342454,STARTING
h180,8917.344378,RESTARTING
h180,8917.344392,STARTING
h10,8917.344855,RESTARTING
h10,8917.344871,STARTING
h46,8917.349882,RESTARTING
h46,8917.349906,STARTING
h132,8917.350411,RESTARTING
h132,8917.350467,STARTING
h181,8917.352482,RESTARTING
h130,8917.353888,RESTARTING
h130,8917.353911,STARTING
h181,8917.352494,STARTING
h149,8917.356887,RESTARTING
h149,8917.356902,STARTING
h145,8917.359899,RESTARTING
h145,8917.359926,STARTING
h25,8917.362900,RESTARTING
h25,8917.362919,STARTING
h156,8917.365931,RESTARTING
h156,8917.365950,STARTING
h73,8917.367186,RESTARTING
h73,8917.367198,STARTING
h158,8917.369917,RESTARTING
h158,8917.369936,STARTING
h122,8917.372938,RESTARTING
h122,8917.372958,STARTING
h84,8917.374916,RESTARTING
h84,8917.374930,STARTING
h30,8917.408016,RESTARTING
h30,8917.408042,STARTING
h136,8917.421589,RESTARTING
h136,8917.421611,STARTING
h16,8917.429530,RESTARTING
h16,8917.429548,STARTING
h26,8917.433992,RESTARTING
h26,8917.434011,STARTING
h97,8917.434446,RESTARTING
h15,8917.435047,RESTARTING
h15,8917.435059,STARTING
h97,8917.434461,STARTING
h126,8917.446525,RESTARTING
h126,8917.446546,STARTING
h61,8917.447521,RESTARTING
h61,8917.447538,STARTING
h63,8917.454537,RESTARTING
h63,8917.454554,STARTING
h42,8917.490028,RESTARTING
h42,8917.490065,STARTING
h24,8917.496584,RESTARTING
h24,8917.496621,STARTING
h21,8917.501106,RESTARTING
h21,8917.501130,STARTING
h27,8917.518045,RESTARTING
h22,8917.530380,RESTARTING
h22,8917.530463,STARTING
h27,8917.518071,STARTING
h31,8917.527825,RESTARTING
h31,8917.527852,STARTING
h37,8917.538406,RESTARTING
h37,8917.538419,STARTING
h39,8917.517161,RESTARTING
h39,8917.517188,STARTING
h51,8917.517819,RESTARTING
h51,8917.517845,STARTING
h52,8917.530318,RESTARTING
h52,8917.530335,STARTING
h56,8917.518536,RESTARTING
h56,8917.518563,STARTING
h68,8917.524273,RESTARTING
h68,8917.524301,STARTING
h72,8917.530759,RESTARTING
h72,8917.530771,STARTING
h83,8917.536992,RESTARTING
h83,8917.537010,STARTING
h91,8917.550326,RESTARTING
h91,8917.550350,STARTING
h92,8917.526756,RESTARTING
h92,8917.526789,STARTING
h100,8917.516912,RESTARTING
h100,8917.516945,STARTING
h108,8917.535512,RESTARTING
h108,8917.535533,STARTING
h116,8917.523164,RESTARTING
h116,8917.523194,STARTING
h123,8917.500851,RESTARTING
h123,8917.500888,STARTING
h150,8917.503889,RESTARTING
h150,8917.503916,STARTING
h155,8917.502610,RESTARTING
h155,8917.502635,STARTING
h166,8917.551623,RESTARTING
h166,8917.551638,STARTING
h172,8917.518756,RESTARTING
h172,8917.518779,STARTING
h173,8917.505135,RESTARTING
h173,8917.505159,STARTING
h177,8917.554000,RESTARTING
h177,8917.554013,STARTING
h183,8917.504821,STARTING
h186,8917.530777,RESTARTING
h186,8917.530790,STARTING
h188,8917.537794,RESTARTING
h188,8917.537808,STARTING
h189,8917.508487,RESTARTING
h189,8917.508510,STARTING
h193,8917.520743,RESTARTING
h193,8917.520774,STARTING
h197,8917.503902,STARTING
h198,8917.507939,RESTARTING
h198,8917.508073,STARTING
h199,8917.509889,STARTING
h115,8917.559001,RESTARTING
h115,8917.559014,STARTING
h200,8917.517278,STARTING
h203,8917.504641,STARTING
h204,8917.505626,STARTING
h212,8917.504799,STARTING
h213,8917.507768,BEGIN
h64,8917.560040,RESTARTING
h64,8917.560053,STARTING
h217,8917.517691,STARTING
h1,8917.529626,RESTARTING
h1,8917.529655,STARTING
h187,8917.560797,RESTARTING
h187,8917.560808,STARTING
h131,8917.561009,RESTARTING
h131,8917.561021,STARTING
h109,8917.562663,RESTARTING
h109,8917.562673,STARTING
h77,8917.563375,RESTARTING
h77,8917.563387,STARTING
h95,8917.563654,RESTARTING
h95,8917.563664,STARTING
h167,8917.561867,RESTARTING
h167,8917.561898,STARTING
h141,8917.565184,RESTARTING
h141,8917.565201,STARTING
h34,8917.569531,RESTARTING
h34,8917.569552,STARTING
h142,8917.573526,RESTARTING
h142,8917.573543,STARTING
h121,8917.575502,RESTARTING
h121,8917.575518,STARTING
h102,8917.579005,RESTARTING
h102,8917.579018,STARTING
h138,8917.579003,RESTARTING
h138,8917.579022,STARTING
h45,8917.581540,RESTARTING
h14,8917.583137,RESTARTING
h14,8917.583150,STARTING
h45,8917.581555,STARTING
h119,8917.586683,RESTARTING
h119,8917.586702,STARTING
h143,8917.581513,RESTARTING
h143,8917.581531,STARTING
h178,8917.586034,RESTARTING
h178,8917.586050,STARTING
h154,8917.591522,RESTARTING
h154,8917.591544,STARTING
h19,8917.595039,RESTARTING
h19,8917.595072,STARTING
h90,8917.596132,RESTARTING
h90,8917.596150,STARTING
h76,8917.597411,RESTARTING
h76,8917.597424,STARTING
h117,8917.600105,RESTARTING
h117,8917.600121,STARTING
h140,8917.605052,RESTARTING
h140,8917.605070,STARTING
h133,8917.606299,RESTARTING
h133,8917.606316,STARTING
h59,8917.608053,RESTARTING
h59,8917.608075,STARTING
h12,8917.614553,RESTARTING
h12,8917.614577,STARTING
h157,8917.616089,RESTARTING
h157,8917.616118,STARTING
h40,8917.621589,RESTARTING
h40,8917.621629,STARTING
h128,8917.623384,RESTARTING
h128,8917.623411,STARTING
h69,8917.626572,RESTARTING
h69,8917.626607,STARTING
h93,8917.634121,RESTARTING
h93,8917.634158,STARTING
h106,8917.635089,RESTARTING
h106,8917.635128,STARTING
h20,8917.640711,RESTARTING
h20,8917.640760,STARTING
h18,8917.644576,RESTARTING
h18,8917.644605,STARTING
h89,8917.646581,RESTARTING
h89,8917.646602,STARTING
h5,8917.647617,RESTARTING
h5,8917.647637,STARTING
h62,8917.649594,RESTARTING
h62,8917.649619,STARTING
h8,8917.650423,RESTARTING
h8,8917.650441,STARTING
h129,8917.663081,RESTARTING
h129,8917.663106,STARTING
h66,8917.688699,RESTARTING
h66,8917.688734,STARTING
h9,8917.698127,RESTARTING
h9,8917.698158,STARTING
h11,8917.767511,RESTARTING
h11,8917.767530,STARTING
h17,8917.760597,RESTARTING
h17,8917.760640,STARTING
h32,8917.778212,RESTARTING
h32,8917.778227,STARTING
h36,8917.779657,RESTARTING
h36,8917.779684,STARTING
h44,8917.754067,RESTARTING
h44,8917.754087,STARTING
h48,8917.780899,RESTARTING
h48,8917.780912,STARTING
h49,8917.752724,RESTARTING
h49,8917.752746,STARTING
h53,8917.750685,RESTARTING
h53,8917.750709,STARTING
h55,8917.755382,RESTARTING
h55,8917.755403,STARTING
h67,8917.754130,RESTARTING
h67,8917.754149,STARTING
h71,8917.753771,RESTARTING
h71,8917.753826,STARTING
h74,8917.752521,RESTARTING
h74,8917.752545,STARTING
h78,8917.756575,RESTARTING
h78,8917.756596,STARTING
h80,8917.755021,RESTARTING
h80,8917.755075,STARTING
h88,8917.778813,RESTARTING
h88,8917.778825,STARTING
h94,8917.756181,RESTARTING
