HOST,TIME,CMD,ADDR,COUNT
h143,150.093941,SERVER_REQUESTING,0x1aca000080f7,0x3d9
h139,150.098828,SERVER_ASSIGNED,0x1aca0000a41f,0xf
h143,150.098851,SERVER_ASSIGNED,0x1aca000080f7,0xf
h137,150.250257,STARTING
h151,150.250962,STARTING
h140,150.257458,STARTING
h134,150.257664,STARTING
h152,150.252488,STARTING
h154,150.256206,STARTING
h157,150.251951,BEGIN
h150,150.259600,STARTING
h159,150.252406,BEGIN
h161,150.253841,BEGIN
h162,150.259932,STARTING
h168,150.260845,BEGIN
h170,150.259480,BEGIN
h172,150.257725,STARTING
h174,150.257516,STARTING
h159,150.279407,STARTING
h145,150.344109,SERVER_REQUESTING,0x1aca00007d0f,0x3d9
h145,150.348842,SERVER_ASSIGNED,0x1aca00007d0f,0xf
h141,150.500500,STARTING
h147,150.501675,BEGIN
h149,150.502537,BEGIN
h155,150.503972,STARTING
h156,150.511596,STARTING
h157,150.504220,STARTING
h161,150.500688,STARTING
h163,150.500648,SERVER_REQUESTING,0x1aca0000947f,0x3d9
h168,150.501729,STARTING
h170,150.500777,STARTING
h176,150.510646,BEGIN
h177,150.508155,STARTING
h153,150.518847,SERVER_REQUESTING,0x1aca0000a037,0x3d9
h164,150.518751,SERVER_REQUESTING,0x1aca0000abef,0x3d9
h166,150.519418,SERVER_REQUESTING,0x1aca0000b3bf,0x3d9
h160,150.522907,SERVER_REQUESTING,0x1aca00009097,0x3d9
h165,150.536942,SERVER_REQUESTING,0x1aca0000bf77,0x3d9
h167,150.550151,SERVER_REQUESTING,0x1aca0000a807,0x3d9
h163,150.551799,SERVER_ASSIGNED,0x1aca0000947f,0xf
h153,150.552852,SERVER_ASSIGNED,0x1aca0000a037,0xf
h166,150.552868,SERVER_ASSIGNED,0x1aca0000b3bf,0xf
h165,150.556158,SERVER_ASSIGNED,0x1aca0000bf77,0xf
h167,150.556202,SERVER_ASSIGNED,0x1aca0000a807,0xf
h148,150.582011,SERVER_REQUESTING,0x1aca0000cb2f,0x3d9
h148,150.585074,SERVER_ASSIGNED,0x1aca0000cb2f,0xf
h171,150.594020,SERVER_REQUESTING,0x1aca0000c35f,0x3d9
h169,150.595195,SERVER_REQUESTING,0x1aca000084df,0x3d9
h138,150.598403,SERVER_REQUESTING,0x1aca0000b7a7,0x3d9
h169,150.601899,SERVER_ASSIGNED,0x1aca000084df,0xf
h171,150.599541,SERVER_ASSIGNED,0x1aca0000c35f,0xf
h138,150.603459,SERVER_ASSIGNED,0x1aca0000b7a7,0xf
h144,150.751212,BEGIN
h147,150.752205,STARTING
h158,150.754087,BEGIN
h160,150.753584,SERVER_ASSIGNED,0x1aca00009097,0xf
h164,150.756382,SERVER_ASSIGNED,0x1aca0000abef,0xf
h180,150.753537,BEGIN
h150,150.766552,SERVER_REQUESTING,0x1aca0000dacf,0x3d9
h134,150.766689,SERVER_REQUESTING,0x1aca0000d2ff,0x3d9
h151,150.789545,SERVER_REQUESTING,0x1aca0000c747,0x3d9
h134,150.806825,SERVER_ASSIGNED,0x1aca0000d2ff,0xf
h150,150.806797,SERVER_ASSIGNED,0x1aca0000dacf,0xf
h151,150.806836,SERVER_ASSIGNED,0x1aca0000c747,0xf
h154,150.810107,SERVER_REQUESTING,0x1aca0000cf17,0x3d9
h172,150.811593,SERVER_REQUESTING,0x1aca0000e687,0x3d9
h154,150.817717,SERVER_ASSIGNED,0x1aca0000cf17,0xf
h172,150.821402,SERVER_ASSIGNED,0x1aca0000e687,0xf
h174,150.825126,SERVER_REQUESTING,0x1aca0000d6e7,0x3d9
h174,150.827995,SERVER_ASSIGNED,0x1aca0000d6e7,0xf
h140,150.834499,SERVER_REQUESTING,0x1aca0000deb7,0x3d9
h140,150.836935,SERVER_ASSIGNED,0x1aca0000deb7,0xf
h137,150.844147,SERVER_REQUESTING,0x1aca0000afd7,0x3d9
h137,150.847975,SERVER_ASSIGNED,0x1aca0000afd7,0xf
h152,150.849103,SERVER_REQUESTING,0x1aca0000bb8f,0x3d9
h162,150.852415,SERVER_REQUESTING,0x1aca0000e29f,0x3d9
h152,150.853501,SERVER_ASSIGNED,0x1aca0000bb8f,0xf
h162,150.854735,SERVER_ASSIGNED,0x1aca0000e29f,0xf
h158,151.006757,STARTING
h180,151.006913,STARTING
h144,151.008529,STARTING
h146,151.009398,BEGIN
h149,151.009453,STARTING
h156,151.015215,SERVER_REQUESTING,0x1aca0000f23f,0x3d9
h141,151.015662,SERVER_REQUESTING,0x1aca000101df,0x3d9
h170,151.008592,SERVER_REQUESTING,0x1aca0000fdf7,0x3d9
h178,151.011056,BEGIN
h179,151.016368,BEGIN
h181,151.014979,BEGIN
h182,151.011332,BEGIN
h186,151.009768,BEGIN
h187,151.011555,BEGIN
h155,151.025242,SERVER_REQUESTING,0x1aca0000ea6f,0x3d9
h161,151.032281,SERVER_REQUESTING,0x1aca0000ee57,0x3d9
h177,151.036369,SERVER_REQUESTING,0x1aca000105c7,0x3d9
h168,151.048314,SERVER_REQUESTING,0x1aca0000fa0f,0x3d9
h170,151.065903,SERVER_ASSIGNED,0x1aca0000fdf7,0xf
h141,151.066115,SERVER_ASSIGNED,0x1aca000101df,0xf
h156,151.066378,SERVER_ASSIGNED,0x1aca0000f23f,0xf
h155,151.069473,SERVER_ASSIGNED,0x1aca0000ea6f,0xf
h161,151.069589,SERVER_ASSIGNED,0x1aca0000ee57,0xf
h168,151.069767,SERVER_ASSIGNED,0x1aca0000fa0f,0xf
h177,151.069710,SERVER_ASSIGNED,0x1aca000105c7,0xf
h157,151.104292,SERVER_REQUESTING,0x1aca000109af,0x3d9
h157,151.106729,SERVER_ASSIGNED,0x1aca000109af,0xf
h146,151.256846,STARTING
h173,151.254776,BEGIN
h175,151.251533,BEGIN
h176,151.251693,STARTING
h183,151.256310,BEGIN
h185,151.254455,BEGIN
h186,151.251610,STARTING
h192,151.255772,BEGIN
h159,151.262111,SERVER_REQUESTING,0x1aca0001194f,0x3d9
h175,151.268581,STARTING
h173,151.269152,STARTING
h159,151.297780,SERVER_ASSIGNED,0x1aca0001194f,0xf
h147,151.342089,SERVER_REQUESTING,0x1aca0000f627,0x3d9
h147,151.348729,SERVER_ASSIGNED,0x1aca0000f627,0xf
h179,151.504512,STARTING
h181,151.502250,STARTING
h182,151.503187,STARTING
h183,151.502147,STARTING
h187,151.502207,STARTING
h158,151.513962,SERVER_REQUESTING,0x1aca00011567,0x3d9
h158,151.540552,SERVER_ASSIGNED,0x1aca00011567,0xf
h144,151.547169,SERVER_REQUESTING,0x1aca0001211f,0x3d9
h144,151.550680,SERVER_ASSIGNED,0x1aca0001211f,0xf
h149,151.557551,SERVER_REQUESTING,0x1aca00010d97,0x3d9
h149,151.563892,SERVER_ASSIGNED,0x1aca00010d97,0xf
h180,151.566022,SERVER_REQUESTING,0x1aca00011d37,0x3d9
h180,151.568755,SERVER_ASSIGNED,0x1aca00011d37,0xf
h176,151.760207,SERVER_REQUESTING,0x1aca000134a7,0x3d9
h178,151.752190,STARTING
h184,151.753753,BEGIN
h185,151.751761,STARTING
h188,151.755707,BEGIN
h189,151.754645,BEGIN
h191,151.758714,BEGIN
h193,151.756180,BEGIN
h194,151.752782,BEGIN
h196,151.755361,BEGIN
h199,151.753340,BEGIN
h207,151.758971,BEGIN
h176,151.769821,SERVER_ASSIGNED,0x1aca000134a7,0xf
h192,151.772906,STARTING
h146,151.776156,SERVER_REQUESTING,0x1aca000128ef,0x3d9
h146,151.799533,SERVER_ASSIGNED,0x1aca000128ef,0xf
h175,151.803312,SERVER_REQUESTING,0x1aca00013c77,0x3d9
h175,151.805852,SERVER_ASSIGNED,0x1aca00013c77,0xf
h186,151.819723,SERVER_REQUESTING,0x1aca0001117f,0x3d9
h186,151.821875,SERVER_ASSIGNED,0x1aca0001117f,0xf
h173,151.863219,SERVER_REQUESTING,0x1aca00012cd7,0x3d9
h173,151.869716,SERVER_ASSIGNED,0x1aca00012cd7,0xf
h188,152.031171,STARTING
h189,152.032303,STARTING
h194,152.032318,STARTING
h191,152.033019,STARTING
h193,152.032975,STARTING
h184,152.033324,STARTING
h195,152.032921,BEGIN
h198,152.027351,BEGIN
h190,152.034138,BEGIN
h202,152.027624,BEGIN
h181,152.034575,SERVER_REQUESTING,0x1aca0001388f,0x3d9
h199,152.034636,STARTING
h204,152.034873,BEGIN
h198,152.044871,STARTING
h202,152.044891,STARTING
h179,152.047024,SERVER_REQUESTING,0x1aca00014447,0x3d9
h190,152.056734,STARTING
h182,152.087844,SERVER_REQUESTING,0x1aca0001482f,0x3d9
h181,152.088608,SERVER_ASSIGNED,0x1aca0001388f,0xf
h179,152.098122,SERVER_ASSIGNED,0x1aca00014447,0xf
h182,152.098196,SERVER_ASSIGNED,0x1aca0001482f,0xf
h187,152.098858,SERVER_REQUESTING,0x1aca00012507,0x3d9
h187,152.101796,SERVER_ASSIGNED,0x1aca00012507,0xf
h183,152.264601,SERVER_REQUESTING,0x1aca000130bf,0x3d9
h185,152.269591,SERVER_REQUESTING,0x1aca00015bb7,0x3d9
h195,152.259742,STARTING
h196,152.264979,STARTING
h197,152.265735,BEGIN
h201,152.259664,BEGIN
h203,152.270268,BEGIN
h205,152.262641,BEGIN
h207,152.262057,STARTING
h208,152.265399,BEGIN
h213,152.265744,BEGIN
h216,152.263740,BEGIN
h218,152.266804,BEGIN
h219,152.261990,BEGIN
h224,152.270461,BEGIN
h205,152.280638,STARTING
h183,152.284973,SERVER_ASSIGNED,0x1aca000130bf,0xf
h208,152.288226,STARTING
h185,152.288699,SERVER_ASSIGNED,0x1aca00015bb7,0xf
h178,152.306404,SERVER_REQUESTING,0x1aca00014fff,0x3d9
h178,152.317259,SERVER_ASSIGNED,0x1aca00014fff,0xf
h192,152.352589,SERVER_REQUESTING,0x1aca000153e7,0x3d9
h192,152.354505,SERVER_ASSIGNED,0x1aca000153e7,0xf
h197,152.520877,STARTING
h200,152.522218,BEGIN
h201,152.520436,STARTING
h203,152.520346,STARTING
h204,152.520929,STARTING
h209,152.521907,BEGIN
h212,152.520810,BEGIN
h213,152.521155,STARTING
h215,152.524693,BEGIN
h216,152.520288,STARTING
h215,152.540469,STARTING
h217,152.521780,BEGIN
h218,152.520288,STARTING
h222,152.526740,BEGIN
h200,152.541704,STARTING
h202,152.561687,SERVER_REQUESTING,0x1aca00017327,0x3d9
h188,152.564647,SERVER_REQUESTING,0x1aca00016b57,0x3d9
h191,152.581632,SERVER_REQUESTING,0x1aca0001676f,0x3d9
h184,152.598285,SERVER_REQUESTING,0x1aca00015f9f,0x3d9
h198,152.599169,SERVER_REQUESTING,0x1aca00016f3f,0x3d9
h189,152.607101,SERVER_REQUESTING,0x1aca0001405f,0x3d9
h194,152.616723,SERVER_REQUESTING,0x1aca00014c17,0x3d9
h190,152.626196,SERVER_REQUESTING,0x1aca00017af7,0x3d9
h188,152.657091,SERVER_ASSIGNED,0x1aca00016b57,0xf
h184,152.657185,SERVER_ASSIGNED,0x1aca00015f9f,0xf
h189,152.657209,SERVER_ASSIGNED,0x1aca0001405f,0xf
h190,152.657233,SERVER_ASSIGNED,0x1aca00017af7,0xf
h191,152.657146,SERVER_ASSIGNED,0x1aca0001676f,0xf
h194,152.657206,SERVER_ASSIGNED,0x1aca00014c17,0xf
h198,152.657140,SERVER_ASSIGNED,0x1aca00016f3f,0xf
h202,152.657057,SERVER_ASSIGNED,0x1aca00017327,0xf
h193,152.751398,SERVER_REQUESTING,0x1aca000157cf,0x3d9
h199,152.753318,SERVER_REQUESTING,0x1aca00016387,0x3d9
h210,152.751963,BEGIN
h211,152.753181,BEGIN
h212,152.752930,STARTING
h217,152.751705,STARTING
h219,152.753229,STARTING
h220,152.757361,BEGIN
h221,152.758406,BEGIN
h223,152.754823,BEGIN
h225,152.754824,BEGIN
h193,152.769280,SERVER_ASSIGNED,0x1aca000157cf,0xf
h199,152.769313,SERVER_ASSIGNED,0x1aca00016387,0xf
h211,152.772042,STARTING
h195,152.800228,SERVER_REQUESTING,0x1aca0001770f,0x3d9
h208,152.806391,SERVER_REQUESTING,0x1aca00000bd6,0x3ca
h196,152.821844,SERVER_REQUESTING,0x1aca00017edf,0x3d9
h195,152.843036,SERVER_ASSIGNED,0x1aca0001770f,0xf
h196,152.843113,SERVER_ASSIGNED,0x1aca00017edf,0xf
h208,152.843040,SERVER_ASSIGNED,0x1aca00000bd6,0xf
h205,152.855933,SERVER_REQUESTING,0x1aca00000406,0x3ca
h207,152.858823,SERVER_REQUESTING,0x1aca000182c7,0x3d9
h205,152.860002,SERVER_ASSIGNED,0x1aca00000406,0xf
h207,152.861649,SERVER_ASSIGNED,0x1aca000182c7,0xf
h206,153.000653,BEGIN
h209,153.000719,STARTING
h210,153.000065,STARTING
h214,153.000651,BEGIN
h221,153.000791,STARTING
h222,153.003510,STARTING
h223,153.004044,STARTING
h224,153.004087,STARTING
h225,153.003660,STARTING
h204,153.024586,SERVER_REQUESTING,0x1aca00001b76,0x3ca
h206,153.024531,STARTING
h231,153.005833,BEGIN
h237,153.005834,BEGIN
h204,153.034873,SERVER_ASSIGNED,0x1aca00001b76,0xf
h216,153.036669,SERVER_REQUESTING,0x1aca00002346,0x3ca
h216,153.038702,SERVER_ASSIGNED,0x1aca00002346,0xf
h213,153.051555,SERVER_REQUESTING,0x1aca000013a6,0x3ca
h197,153.055443,SERVER_REQUESTING,0x1aca000007ee,0x3ca
h218,153.056953,SERVER_REQUESTING,0x1aca00000fbe,0x3ca
h213,153.070070,SERVER_ASSIGNED,0x1aca000013a6,0xf
h197,153.071802,SERVER_ASSIGNED,0x1aca000007ee,0xf
h218,153.071840,SERVER_ASSIGNED,0x1aca00000fbe,0xf
h201,153.093068,SERVER_REQUESTING,0x1aca0000001e,0x3ca
h201,153.097766,SERVER_ASSIGNED,0x1aca0000001e,0xf
h203,153.121648,SERVER_REQUESTING,0x1aca00002b16,0x3ca
h203,153.124300,SERVER_ASSIGNED,0x1aca00002b16,0xf
h215,153.137538,SERVER_REQUESTING,0x1aca0000272e,0x3ca
h200,153.138199,SERVER_REQUESTING,0x1aca0000178e,0x3ca
h200,153.140283,SERVER_ASSIGNED,0x1aca0000178e,0xf
h215,153.140289,SERVER_ASSIGNED,0x1aca0000272e,0xf
h214,153.252697,STARTING
h220,153.250872,STARTING
h226,153.251021,BEGIN
h229,153.252507,BEGIN
h230,153.253587,BEGIN
h235,153.257007,BEGIN
h226,153.268183,STARTING
h217,153.276207,SERVER_REQUESTING,0x1aca00002efe,0x3ca
h217,153.278888,SERVER_ASSIGNED,0x1aca00002efe,0xf
h211,153.282084,SERVER_REQUESTING,0x1aca00006d7e,0x3ca
h211,153.285065,SERVER_ASSIGNED,0x1aca00006d7e,0xf
h212,153.330729,SERVER_REQUESTING,0x1aca00001f5e,0x3ca
h212,153.332956,SERVER_ASSIGNED,0x1aca00001f5e,0xf
h219,153.344257,SERVER_REQUESTING,0x1aca000032e6,0x3ca
h219,153.349483,SERVER_ASSIGNED,0x1aca000032e6,0xf
h231,153.501875,STARTING
h232,153.504089,BEGIN
h234,153.505283,BEGIN
h235,153.502351,STARTING
h237,153.503474,STARTING
h240,153.507494,BEGIN
h210,153.520154,SERVER_REQUESTING,0x1aca000036ce,0x3ca
h229,153.520143,STARTING
h210,153.530746,SERVER_ASSIGNED,0x1aca000036ce,0xf
h222,153.542268,SERVER_REQUESTING,0x1aca00003e9e,0x3ca
h222,153.544100,SERVER_ASSIGNED,0x1aca00003e9e,0xf
h221,153.550559,SERVER_REQUESTING,0x1aca0000560e,0x3ca
h206,153.552680,SERVER_REQUESTING,0x1aca00004286,0x3ca
h221,153.553189,SERVER_ASSIGNED,0x1aca0000560e,0xf
h206,153.554413,SERVER_ASSIGNED,0x1aca00004286,0xf
h225,153.555491,SERVER_REQUESTING,0x1aca00004a56,0x3ca
h225,153.557103,SERVER_ASSIGNED,0x1aca00004a56,0xf
h209,153.576372,SERVER_REQUESTING,0x1aca00006996,0x3ca
h209,153.581430,SERVER_ASSIGNED,0x1aca00006996,0xf
h224,153.581107,SERVER_REQUESTING,0x1aca000059f6,0x3ca
h224,153.585657,SERVER_ASSIGNED,0x1aca000059f6,0xf
h223,153.755734,SERVER_REQUESTING,0x1aca00003ab6,0x3ca
h227,153.752538,BEGIN
h228,153.758275,BEGIN
h230,153.750657,STARTING
h233,153.755446,BEGIN
h234,153.753620,STARTING
h220,153.767211,SERVER_REQUESTING,0x1aca000061c6,0x3ca
h236,153.755523,BEGIN
h239,153.758096,BEGIN
h227,153.768526,STARTING
h236,153.768405,STARTING
h240,153.750990,STARTING
h241,153.751952,BEGIN
h243,153.758060,BEGIN
h223,153.773064,SERVER_ASSIGNED,0x1aca00003ab6,0xf
h220,153.781835,SERVER_ASSIGNED,0x1aca000061c6,0xf
h214,153.821173,SERVER_REQUESTING,0x1aca000065ae,0x3ca
h214,153.825700,SERVER_ASSIGNED,0x1aca000065ae,0xf
h226,153.856627,SERVER_REQUESTING,0x1aca0000754e,0x3ca
h226,153.859158,SERVER_ASSIGNED,0x1aca0000754e,0xf
h229,154.068438,SERVER_REQUESTING,0x1aca00004e3e,0x3ca
h231,154.068385,SERVER_REQUESTING,0x1aca0000466e,0x3ca
h232,154.066482,STARTING
h233,154.068176,STARTING
h238,154.066286,BEGIN
h244,154.066362,BEGIN
h245,154.068006,BEGIN
h248,154.070378,BEGIN
h250,154.066406,BEGIN
h229,154.092573,SERVER_ASSIGNED,0x1aca00004e3e,0xf
h231,154.092573,SERVER_ASSIGNED,0x1aca0000466e,0xf
h237,154.092504,SERVER_REQUESTING,0x1aca00007936,0x3ca
h235,154.100705,SERVER_REQUESTING,0x1aca00007166,0x3ca
h237,154.101765,SERVER_ASSIGNED,0x1aca00007936,0xf
h235,154.102671,SERVER_ASSIGNED,0x1aca00007166,0xf
h228,154.250770,STARTING
h238,154.250878,STARTING
h239,154.250772,STARTING
h242,154.251095,BEGIN
h243,154.250818,STARTING
h244,154.250902,STARTING
h245,154.251179,STARTING
h246,154.255273,BEGIN
h247,154.252957,BEGIN
h250,154.252405,STARTING
h251,154.254342,BEGIN
h241,154.268724,STARTING
h242,154.268300,STARTING
h234,154.290775,SERVER_REQUESTING,0x1aca00005226,0x3ca
h234,154.293008,SERVER_ASSIGNED,0x1aca00005226,0xf
h236,154.336042,SERVER_REQUESTING,0x1aca00009c5e,0x3ca
h240,154.339907,SERVER_REQUESTING,0x1aca00005dde,0x3ca
h230,154.341860,SERVER_REQUESTING,0x1aca000088d6,0x3ca
h227,154.349245,SERVER_REQUESTING,0x1aca00008cbe,0x3ca
h236,154.365254,SERVER_ASSIGNED,0x1aca00009c5e,0xf
h240,154.368215,SERVER_ASSIGNED,0x1aca00005dde,0xf
h227,154.368600,SERVER_ASSIGNED,0x1aca00008cbe,0xf
h230,154.368435,SERVER_ASSIGNED,0x1aca000088d6,0xf
h257,154.502569,BEGIN
h247,154.501440,STARTING
h248,154.501121,STARTING
h254,154.500900,BEGIN
h255,154.500962,BEGIN
h256,154.502119,BEGIN
h255,154.516434,STARTING
h232,154.601429,SERVER_REQUESTING,0x1aca00009876,0x3ca
h233,154.617030,SERVER_REQUESTING,0x1aca0000a42e,0x3ca
h254,154.750125,STARTING
h256,154.750903,STARTING
h251,154.752898,STARTING
h238,154.759111,SERVER_REQUESTING,0x1aca0000abfe,0x3ca
h260,154.759056,BEGIN
h253,154.754141,BEGIN
h244,154.779438,SERVER_REQUESTING,0x1aca0000a046,0x3ca
h228,154.793550,SERVER_REQUESTING,0x1aca00008106,0x3ca
h242,154.799100,SERVER_REQUESTING,0x1aca0000bf86,0x3ca
h241,154.800619,SERVER_REQUESTING,0x1aca0000a816,0x3ca
h243,154.804532,SERVER_REQUESTING,0x1aca0000948e,0x3ca
h239,154.818062,SERVER_REQUESTING,0x1aca00007d1e,0x3ca
h245,154.827080,SERVER_REQUESTING,0x1aca0000b3ce,0x3ca
h250,154.844309,SERVER_REQUESTING,0x1aca000090a6,0x3ca
h232,154.871260,SERVER_ASSIGNED,0x1aca00009876,0xf
h233,154.871281,SERVER_ASSIGNED,0x1aca0000a42e,0xf
h228,154.872766,SERVER_ASSIGNED,0x1aca00008106,0xf
h238,154.872649,SERVER_ASSIGNED,0x1aca0000abfe,0xf
h239,154.872957,SERVER_ASSIGNED,0x1aca00007d1e,0xf
h241,154.872909,SERVER_ASSIGNED,0x1aca0000a816,0xf
h242,154.872829,SERVER_ASSIGNED,0x1aca0000bf86,0xf
h243,154.872890,SERVER_ASSIGNED,0x1aca0000948e,0xf
h244,154.872682,SERVER_ASSIGNED,0x1aca0000a046,0xf
h245,154.872952,SERVER_ASSIGNED,0x1aca0000b3ce,0xf
h250,154.878215,SERVER_ASSIGNED,0x1aca000090a6,0xf
h257,155.001860,STARTING
h258,155.000699,BEGIN
h249,155.002640,BEGIN
h261,155.002509,BEGIN
h252,155.000500,BEGIN
h253,155.000750,STARTING
h262,155.002342,BEGIN
h249,155.016797,STARTING
h248,155.048107,SERVER_REQUESTING,0x1aca0000cb3e,0x3ca
h248,155.051862,SERVER_ASSIGNED,0x1aca0000cb3e,0xf
h247,155.056335,SERVER_REQUESTING,0x1aca0000c36e,0x3ca
h247,155.058562,SERVER_ASSIGNED,0x1aca0000c36e,0xf
h255,155.079311,SERVER_REQUESTING,0x1aca000084ee,0x3ca
h255,155.084648,SERVER_ASSIGNED,0x1aca000084ee,0xf
h264,155.251866,BEGIN
h258,155.252403,STARTING
h259,155.251104,BEGIN
h246,155.250485,STARTING
h252,155.252663,STARTING
h254,155.281412,SERVER_REQUESTING,0x1aca0000b7b6,0x3ca
h251,155.348501,SERVER_REQUESTING,0x1aca0000d30e,0x3ca
h256,155.348291,SERVER_REQUESTING,0x1aca0000dade,0x3ca
h251,155.351793,SERVER_ASSIGNED,0x1aca0000d30e,0xf
h256,155.351767,SERVER_ASSIGNED,0x1aca0000dade,0xf
h263,155.504781,BEGIN
h267,155.502784,BEGIN
h264,155.502761,STARTING
h270,155.508305,BEGIN
h271,155.506804,BEGIN
h259,155.504576,STARTING
h260,155.502787,STARTING
h261,155.502676,STARTING
h254,155.503259,SERVER_ASSIGNED,0x1aca0000b7b6,0xf
h262,155.508136,STARTING
h267,155.516252,STARTING
h263,155.524655,STARTING
h253,155.520786,SERVER_REQUESTING,0x1aca0000c756,0x3ca
h253,155.533579,SERVER_ASSIGNED,0x1aca0000c756,0xf
h257,155.563565,SERVER_REQUESTING,0x1aca0000cf26,0x3ca
h257,155.567916,SERVER_ASSIGNED,0x1aca0000cf26,0xf
h249,155.577069,SERVER_REQUESTING,0x1aca0000e696,0x3ca
h249,155.581732,SERVER_ASSIGNED,0x1aca0000e696,0xf
h269,155.751413,BEGIN
h275,155.751408,BEGIN
h265,155.758244,BEGIN
h270,155.750333,STARTING
h276,155.756134,BEGIN
h252,155.764772,SERVER_REQUESTING,0x1aca0000afe6,0x3ca
h252,155.770100,SERVER_ASSIGNED,0x1aca0000afe6,0xf
h258,155.795742,SERVER_REQUESTING,0x1aca0000dec6,0x3ca
h258,155.801673,SERVER_ASSIGNED,0x1aca0000dec6,0xf
h246,155.825735,SERVER_REQUESTING,0x1aca0000d6f6,0x3ca
h246,155.828552,SERVER_ASSIGNED,0x1aca0000d6f6,0xf
h266,156.005597,BEGIN
h268,156.003189,BEGIN
h269,156.005602,STARTING
h272,156.001319,BEGIN
h275,156.000152,STARTING
h284,156.007298,BEGIN
h273,156.001353,BEGIN
h279,156.002762,BEGIN
h272,156.017106,STARTING
h261,156.058357,SERVER_REQUESTING,0x1aca0000bb9e,0x3ca
h264,156.058516,SERVER_REQUESTING,0x1aca0000e2ae,0x3ca
h261,156.060822,SERVER_ASSIGNED,0x1aca0000bb9e,0xf
h264,156.060914,SERVER_ASSIGNED,0x1aca0000e2ae,0xf
h259,156.062325,SERVER_REQUESTING,0x1aca0000f24e,0x3ca
h259,156.067773,SERVER_ASSIGNED,0x1aca0000f24e,0xf
h260,156.085543,SERVER_REQUESTING,0x1aca0000fe06,0x3ca
h262,156.087860,SERVER_REQUESTING,0x1aca000101ee,0x3ca
h260,156.089268,SERVER_ASSIGNED,0x1aca0000fe06,0xf
h262,156.090872,SERVER_ASSIGNED,0x1aca000101ee,0xf
h267,156.102569,SERVER_REQUESTING,0x1aca0000ea7e,0x3ca
h267,156.106544,SERVER_ASSIGNED,0x1aca0000ea7e,0xf
h263,156.106929,SERVER_REQUESTING,0x1aca0000ee66,0x3ca
h263,156.109997,SERVER_ASSIGNED,0x1aca0000ee66,0xf
h268,156.251048,STARTING
h274,156.254717,BEGIN
h265,156.251048,STARTING
h278,156.254142,BEGIN
h282,156.254515,BEGIN
h283,156.260330,BEGIN
h286,156.258672,BEGIN
h294,156.260010,BEGIN
h270,156.258266,SERVER_REQUESTING,0x1aca000105d6,0x3ca
h271,156.251048,STARTING
h273,156.251470,STARTING
h279,156.251434,STARTING
h270,156.277800,SERVER_ASSIGNED,0x1aca000105d6,0xf
h266,156.508121,STARTING
h277,156.510329,BEGIN
h280,156.506596,BEGIN
h284,156.503895,STARTING
h285,156.507968,BEGIN
h292,156.510594,BEGIN
h276,156.508093,STARTING
h275,156.516549,SERVER_REQUESTING,0x1aca0000fa1e,0x3ca
h287,156.508059,BEGIN
h277,156.533189,STARTING
h272,156.580711,SERVER_REQUESTING,0x1aca0001195e,0x3ca
h272,156.584854,SERVER_ASSIGNED,0x1aca0001195e,0xf
h269,156.591659,SERVER_REQUESTING,0x1aca000109be,0x3ca
h269,156.593439,SERVER_ASSIGNED,0x1aca000109be,0xf
h275,156.751883,SERVER_ASSIGNED,0x1aca0000fa1e,0xf
h278,156.751418,STARTING
h281,156.750490,BEGIN
h282,156.751811,STARTING
h285,156.751906,STARTING
h289,156.751915,BEGIN
h273,156.760339,SERVER_REQUESTING,0x1aca00011d46,0x3ca
h281,156.768988,STARTING
h273,156.792714,SERVER_ASSIGNED,0x1aca00011d46,0xf
h268,156.800381,SERVER_REQUESTING,0x1aca00011576,0x3ca
h268,156.805583,SERVER_ASSIGNED,0x1aca00011576,0xf
h265,156.843404,SERVER_REQUESTING,0x1aca0001212e,0x3ca
h279,156.843447,SERVER_REQUESTING,0x1aca00010da6,0x3ca
h271,156.850335,SERVER_REQUESTING,0x1aca0000f636,0x3ca
h265,156.851202,SERVER_ASSIGNED,0x1aca0001212e,0xf
h279,156.851216,SERVER_ASSIGNED,0x1aca00010da6,0xf
h271,156.853814,SERVER_ASSIGNED,0x1aca0000f636,0xf
h283,157.003906,STARTING
h291,157.002604,BEGIN
h288,157.006057,BEGIN
h274,157.006516,STARTING
h286,157.006397,STARTING
h298,157.002802,BEGIN
h299,157.003819,BEGIN
h284,157.025055,SERVER_REQUESTING,0x1aca000134b6,0x3ca
h284,157.026832,SERVER_ASSIGNED,0x1aca000134b6,0xf
h276,157.039306,SERVER_REQUESTING,0x1aca000128fe,0x3ca
h276,157.047868,SERVER_ASSIGNED,0x1aca000128fe,0xf
h277,157.060509,SERVER_REQUESTING,0x1aca0001118e,0x3ca
h277,157.065537,SERVER_ASSIGNED,0x1aca0001118e,0xf
h266,157.070487,SERVER_REQUESTING,0x1aca00013c86,0x3ca
h266,157.074044,SERVER_ASSIGNED,0x1aca00013c86,0xf
h280,157.250656,STARTING
h289,157.255235,STARTING
h292,157.250773,STARTING
h294,157.251691,STARTING
h287,157.250672,STARTING
h299,157.250826,STARTING
h278,157.287467,SERVER_REQUESTING,0x1aca00012ce6,0x3ca
h278,157.292410,SERVER_ASSIGNED,0x1aca00012ce6,0xf
h282,157.297983,SERVER_REQUESTING,0x1aca0001389e,0x3ca
h281,157.303000,SERVER_REQUESTING,0x1aca0001483e,0x3ca
h282,157.303949,SERVER_ASSIGNED,0x1aca0001389e,0xf
