HOST,TIME,CMD,ADDR,COUNT
h106,257.253639,AUTO_ASSIGNED,0xafff6000000,0xf
h110,257.268728,STARTING
h115,257.268648,STARTING
h118,257.268644,STARTING
h109,257.389855,AUTO_ASSIGNED,0xafffa000000,0xf
h104,257.421232,RESTARTING
h104,257.421259,STARTING
h108,257.497980,RESTARTING
h108,257.498038,STARTING
h116,257.503334,BEGIN
h92,257.589979,AUTO_ASSIGNED,0xaffe1000000,0xf
h111,257.604935,RESTARTING
h111,257.605003,STARTING
h114,257.613603,RESTARTING
h114,257.613672,STARTING
h113,257.690035,RESTARTING
h113,257.690060,STARTING
h95,257.704970,RESTARTING
h95,257.704991,STARTING
h102,257.755066,RESTARTING
h102,257.755113,STARTING
h117,257.779216,RESTARTING
h117,257.779301,STARTING
h110,257.824120,RESTARTING
h110,257.824148,STARTING
h115,257.868143,RESTARTING
h96,257.868255,RESTARTING
h96,257.868305,STARTING
h115,257.868180,STARTING
h118,257.868414,RESTARTING
h118,257.868431,STARTING
h100,257.895605,RESTARTING
h100,257.895637,STARTING
h116,258.001647,STARTING
h112,258.379421,AUTO_ASSIGNED,0xafffe000000,0xf
h118,258.419930,RESTARTING
h118,258.420111,STARTING
h116,258.536977,RESTARTING
h116,258.537029,STARTING
h93,258.549539,AUTO_ASSIGNED,0xafff1000000,0xf
h117,258.837265,RESTARTING
h117,258.837318,STARTING
h104,259.112815,AUTO_ASSIGNED,0xafff9000000,0xf
h108,259.184898,AUTO_ASSIGNED,0xafff5000000,0xf
h111,259.225468,RESTARTING
h111,259.225534,STARTING
h114,259.238461,RESTARTING
h114,259.238524,STARTING
h119,259.251890,BEGIN
h120,259.255619,BEGIN
h102,259.387614,AUTO_ASSIGNED,0xaffe0800000,0xf
h95,259.389385,AUTO_ASSIGNED,0xaffe0800000,0xf
h102,259.395142,RESTARTING
h102,259.395175,STARTING
h95,259.397626,RESTARTING
h95,259.397668,STARTING
h113,259.407078,RESTARTING
h113,259.407097,STARTING
h119,259.516690,STARTING
h100,259.561607,RESTARTING
h100,259.561633,STARTING
h115,259.561605,RESTARTING
h115,259.561628,STARTING
h96,259.572144,RESTARTING
h96,259.572164,STARTING
h110,259.692651,RESTARTING
h110,259.692689,STARTING
h118,259.992834,AUTO_ASSIGNED,0xafffd000000,0xf
h120,260.001606,STARTING
h117,260.015359,RESTARTING
h117,260.015428,STARTING
h119,260.037440,RESTARTING
h119,260.037459,STARTING
h116,260.167737,AUTO_ASSIGNED,0xafffb000000,0xf
h121,260.257387,BEGIN
h121,260.500941,STARTING
h120,260.533057,RESTARTING
h120,260.533087,STARTING
h122,260.752888,BEGIN
h127,260.754323,BEGIN
h111,260.871047,AUTO_ASSIGNED,0xafff4800000,0xf
h114,260.917477,RESTARTING
h114,260.917518,STARTING
h102,260.972626,AUTO_ASSIGNED,0xaffe0400000,0xf
h95,260.979031,RESTARTING
h95,260.979084,STARTING
h122,261.004883,STARTING
h113,261.043752,RESTARTING
h113,261.043782,STARTING
h115,261.236213,AUTO_ASSIGNED,0xafff8800000,0xf
h100,261.239377,RESTARTING
h100,261.239408,STARTING
h123,261.252211,BEGIN
h127,261.251251,STARTING
h96,261.254487,RESTARTING
h96,261.254516,STARTING
h121,261.255742,RESTARTING
h121,261.255766,STARTING
h123,261.272113,STARTING
h110,261.312210,RESTARTING
h110,261.312236,STARTING
h125,261.502493,BEGIN
h122,261.581327,RESTARTING
h122,261.581402,STARTING
h117,261.693576,AUTO_ASSIGNED,0xafffc800000,0xf
h119,261.703001,AUTO_ASSIGNED,0xaffff000000,0xf
h120,261.710697,RESTARTING
h120,261.710763,STARTING
h125,261.750526,STARTING
h121,261.788307,RESTARTING
h121,261.788328,STARTING
h127,261.844627,RESTARTING
h127,261.844690,STARTING
h123,261.864657,RESTARTING
h123,261.864714,STARTING
h124,262.013360,BEGIN
h134,262.012891,BEGIN
h128,262.015727,BEGIN
h124,262.252413,STARTING
h128,262.250702,STARTING
h133,262.252876,BEGIN
h134,262.250487,STARTING
h136,262.252775,BEGIN
h132,262.253865,BEGIN
h133,262.272189,STARTING
h136,262.272368,STARTING
h125,262.302209,RESTARTING
h125,262.302229,STARTING
h131,262.507040,BEGIN
h114,262.638680,AUTO_ASSIGNED,0xafff4400000,0xf
h113,262.688665,RESTARTING
h113,262.688735,STARTING
h95,262.732151,AUTO_ASSIGNED,0xaffe0200000,0xf
h126,262.750993,BEGIN
h132,262.750163,STARTING
h130,262.751916,BEGIN
h130,262.768575,STARTING
h128,262.796906,RESTARTING
h128,262.796927,STARTING
h124,262.811118,RESTARTING
h124,262.811143,STARTING
h134,262.819119,RESTARTING
h134,262.819145,STARTING
h136,262.821315,RESTARTING
h136,262.821337,STARTING
h100,262.828667,RESTARTING
h100,262.828690,STARTING
h133,262.844643,RESTARTING
h133,262.844667,STARTING
h110,262.866197,AUTO_ASSIGNED,0xafff8400000,0xf
h96,262.899271,RESTARTING
h96,262.899321,STARTING
h126,263.001258,STARTING
h129,263.001780,BEGIN
h143,263.003979,BEGIN
h122,263.246437,AUTO_ASSIGNED,0xafffd800000,0xf
h129,263.250409,STARTING
h131,263.250419,STARTING
h139,263.251803,BEGIN
h137,263.252651,BEGIN
h132,263.254247,RESTARTING
h132,263.254265,STARTING
h120,263.346493,AUTO_ASSIGNED,0xafffe800000,0xf
h130,263.349062,RESTARTING
h130,263.349083,STARTING
h127,263.375036,RESTARTING
h127,263.375062,STARTING
h124,263.382481,RESTARTING
h124,263.382499,STARTING
h121,263.431713,AUTO_ASSIGNED,0xafffc400000,0xf
h137,263.500724,STARTING
h139,263.500723,STARTING
h140,263.501237,BEGIN
h143,263.501287,STARTING
h123,263.512386,RESTARTING
h123,263.512419,STARTING
h126,263.528828,RESTARTING
h126,263.528851,STARTING
h140,263.750370,STARTING
h135,263.752967,BEGIN
h131,263.801809,RESTARTING
h131,263.801834,STARTING
h128,263.886944,RESTARTING
h128,263.887004,STARTING
h129,264.000705,RESTARTING
h129,264.000756,STARTING
h135,264.003967,STARTING
h125,264.011860,AUTO_ASSIGNED,0xaffff800000,0xf
h137,264.035503,RESTARTING
h137,264.035524,STARTING
h143,264.081408,RESTARTING
h143,264.081430,STARTING
h139,264.091426,RESTARTING
h139,264.091451,STARTING
h126,264.097466,RESTARTING
h126,264.097486,STARTING
h113,264.260205,AUTO_ASSIGNED,0xafff4200000,0xf
h132,264.326173,RESTARTING
h132,264.326233,STARTING
h140,264.327363,RESTARTING
h140,264.327411,STARTING
h131,264.353159,RESTARTING
h131,264.353208,STARTING
h100,264.437829,AUTO_ASSIGNED,0xaffe0100000,0xf
h130,264.465682,RESTARTING
h130,264.465727,STARTING
h148,264.503459,BEGIN
h138,264.506898,BEGIN
h134,264.520743,RESTARTING
h134,264.520798,STARTING
h96,264.522215,RESTARTING
h96,264.522249,STARTING
h129,264.544798,RESTARTING
h129,264.544835,STARTING
h135,264.564300,RESTARTING
h135,264.564335,STARTING
h133,264.590776,RESTARTING
h133,264.590808,STARTING
h136,264.781091,AUTO_ASSIGNED,0xafff8c00000,0xf
h146,265.002061,BEGIN
h124,265.058263,AUTO_ASSIGNED,0xafffe400000,0xf
h127,265.058261,AUTO_ASSIGNED,0xafffd400000,0xf
h123,265.230623,RESTARTING
h123,265.230647,STARTING
h142,265.251241,BEGIN
h138,265.251645,STARTING
h144,265.252480,BEGIN
h145,265.251538,BEGIN
h147,265.251463,BEGIN
h144,265.268581,STARTING
h142,265.268837,STARTING
h145,265.268794,STARTING
h147,265.268670,STARTING
h151,265.503477,BEGIN
h149,265.503917,BEGIN
h141,265.506505,BEGIN
h148,265.506105,STARTING
h128,265.611449,RESTARTING
h128,265.611474,STARTING
h137,265.625919,AUTO_ASSIGNED,0xaffff400000,0xf
h133,265.632918,RESTARTING
h133,265.632965,STARTING
h134,265.637317,RESTARTING
h134,265.637390,STARTING
h130,265.645459,RESTARTING
h130,265.645536,STARTING
h126,265.669992,RESTARTING
h126,265.670033,STARTING
h143,265.710523,AUTO_ASSIGNED,0xafffec00000,0xf
h139,265.728549,RESTARTING
h139,265.728589,STARTING
h146,265.750674,STARTING
h144,265.794477,RESTARTING
h144,265.794501,STARTING
h138,265.833994,RESTARTING
h138,265.834020,STARTING
h145,265.861632,RESTARTING
h145,265.861703,STARTING
h142,265.866438,RESTARTING
h142,265.867945,STARTING
h132,265.926133,RESTARTING
h132,265.926190,STARTING
h131,265.998702,RESTARTING
h131,265.998776,STARTING
h141,266.000519,STARTING
h147,266.000783,RESTARTING
h147,266.000824,STARTING
h148,266.026400,RESTARTING
h148,266.026451,STARTING
h140,266.095255,RESTARTING
h140,266.095308,STARTING
h96,266.121785,AUTO_ASSIGNED,0xaffe0080000,0xf
h129,266.174798,RESTARTING
h129,266.174828,STARTING
h135,266.203327,AUTO_ASSIGNED,0xaffffc00000,0xf
h151,266.268197,STARTING
h144,266.310350,RESTARTING
h144,266.310372,STARTING
h146,266.310344,RESTARTING
h146,266.310368,STARTING
h138,266.398904,RESTARTING
h138,266.398943,STARTING
h149,266.500572,STARTING
h152,266.504064,BEGIN
h147,266.525700,RESTARTING
h147,266.525729,STARTING
h141,266.555944,RESTARTING
h141,266.555967,STARTING
h123,266.943859,AUTO_ASSIGNED,0xafffd200000,0xf
h151,267.001845,RESTARTING
h151,267.001893,STARTING
h150,267.003763,BEGIN
h149,267.076258,RESTARTING
h149,267.076284,STARTING
h133,267.287079,AUTO_ASSIGNED,0xaffff200000,0xf
h130,267.297934,AUTO_ASSIGNED,0xaffff200000,0xf
h128,267.300476,AUTO_ASSIGNED,0xafffe200000,0xf
h139,267.302449,AUTO_ASSIGNED,0xafffea00000,0xf
h133,267.321459,RESTARTING
h133,267.321483,STARTING
h130,267.322619,RESTARTING
h130,267.322649,STARTING
h126,267.330938,RESTARTING
h126,267.330960,STARTING
h134,267.337426,RESTARTING
h134,267.337447,STARTING
h142,267.340947,RESTARTING
h142,267.340968,STARTING
h145,267.517771,RESTARTING
h145,267.517833,STARTING
h152,267.519643,STARTING
h132,267.551514,RESTARTING
h132,267.551624,STARTING
h148,267.596627,RESTARTING
h148,267.596646,STARTING
h131,267.641198,RESTARTING
h131,267.641227,STARTING
h150,267.750359,STARTING
h140,267.794168,RESTARTING
h140,267.794188,STARTING
h129,267.912941,RESTARTING
h129,267.912988,STARTING
h144,267.937870,AUTO_ASSIGNED,0xaffffa00000,0xf
h146,267.938820,AUTO_ASSIGNED,0xaffff600000,0xf
h138,268.110550,RESTARTING
h138,268.110592,STARTING
h141,268.179725,RESTARTING
h141,268.179748,STARTING
h147,268.228812,RESTARTING
h147,268.228878,STARTING
h152,268.250915,RESTARTING
h152,268.251020,STARTING
h150,268.306593,RESTARTING
h150,268.306626,STARTING
h151,268.654852,AUTO_ASSIGNED,0xaffffe00000,0xf
h149,268.679381,RESTARTING
h149,268.679411,STARTING
h153,268.756506,BEGIN
h150,268.896431,RESTARTING
h150,268.896462,STARTING
h130,268.944086,AUTO_ASSIGNED,0xaffff100000,0xf
h129,268.961121,RESTARTING
h129,268.961170,STARTING
h134,268.962134,RESTARTING
h134,268.962159,STARTING
h133,268.984605,RESTARTING
h133,268.984644,STARTING
h126,268.986885,RESTARTING
h126,268.987022,STARTING
h159,269.003554,BEGIN
h152,269.004270,RESTARTING
h152,269.004293,STARTING
h142,269.084125,RESTARTING
h142,269.084161,STARTING
h145,269.163666,RESTARTING
h145,269.163713,STARTING
h132,269.221808,RESTARTING
h132,269.221858,STARTING
h148,269.241817,RESTARTING
h148,269.241864,STARTING
h156,269.255251,BEGIN
h131,269.295748,RESTARTING
h131,269.295772,STARTING
h140,269.474323,AUTO_ASSIGNED,0xafffe900000,0xf
h154,269.502073,BEGIN
h159,269.501625,STARTING
h162,269.503596,BEGIN
h158,269.506807,BEGIN
h154,269.520081,STARTING
h138,269.740086,AUTO_ASSIGNED,0xaffff900000,0xf
h155,269.754075,BEGIN
h157,269.754682,BEGIN
h160,269.755665,BEGIN
h153,269.772658,STARTING
h141,269.811508,RESTARTING
h141,269.811535,STARTING
h147,269.853116,RESTARTING
h147,269.853143,STARTING
h158,270.002042,STARTING
h162,270.003156,STARTING
h154,270.102383,RESTARTING
h154,270.102430,STARTING
h156,270.252058,STARTING
h159,270.254380,RESTARTING
h159,270.254423,STARTING
h153,270.274294,RESTARTING
h153,270.274336,STARTING
h149,270.349334,AUTO_ASSIGNED,0xaffffd00000,0xf
h155,270.516588,STARTING
h160,270.516376,STARTING
h157,270.520777,STARTING
h162,270.524614,RESTARTING
h162,270.524663,STARTING
h150,270.559744,RESTARTING
h150,270.559775,STARTING
h129,270.560464,AUTO_ASSIGNED,0xaffff080000,0xf
h152,270.642539,RESTARTING
h152,270.642566,STARTING
h134,270.643960,RESTARTING
h134,270.643995,STARTING
h154,270.646107,RESTARTING
h154,270.646124,STARTING
h133,270.649657,RESTARTING
h133,270.649679,STARTING
h126,270.693764,RESTARTING
h126,270.693841,STARTING
h158,270.752591,RESTARTING
h158,270.752611,STARTING
h142,270.792723,RESTARTING
h142,270.792751,STARTING
h145,270.805152,RESTARTING
h145,270.805176,STARTING
h132,270.871268,RESTARTING
h132,270.871340,STARTING
h148,270.903792,RESTARTING
h148,270.903840,STARTING
h131,270.944708,RESTARTING
h131,270.944735,STARTING
h156,271.004118,RESTARTING
h156,271.004184,STARTING
h164,271.006068,BEGIN
h155,271.072317,RESTARTING
h155,271.072354,STARTING
h160,271.080385,RESTARTING
h160,271.080413,STARTING
h157,271.102945,RESTARTING
h157,271.102977,STARTING
h141,271.429659,AUTO_ASSIGNED,0xaffff880000,0xf
h147,271.461133,RESTARTING
h147,271.461167,STARTING
h163,271.755841,BEGIN
h161,271.756897,BEGIN
h164,271.754285,STARTING
h166,271.755495,BEGIN
h159,271.854821,AUTO_ASSIGNED,0xafffff00000,0xf
h153,271.916818,AUTO_ASSIGNED,0xaffff980000,0xf
h161,272.000503,STARTING
h163,272.000732,STARTING
h171,272.003692,BEGIN
h166,272.004233,STARTING
h155,272.123482,RESTARTING
h155,272.123505,STARTING
h150,272.155576,AUTO_ASSIGNED,0xaffffc80000,0xf
h160,272.179965,RESTARTING
h160,272.179991,STARTING
h157,272.206049,RESTARTING
h157,272.206078,STARTING
h156,272.256606,RESTARTING
h156,272.256656,STARTING
h165,272.258768,BEGIN
h165,272.268229,STARTING
h134,272.276114,AUTO_ASSIGNED,0xaffff040000,0xf
h152,272.312630,RESTARTING
h152,272.312656,STARTING
h164,272.313543,RESTARTING
h164,272.313563,STARTING
h162,272.323602,AUTO_ASSIGNED,0xaffffb00000,0xf
h133,272.343671,RESTARTING
h133,272.343709,STARTING
h154,272.345544,RESTARTING
h154,272.345562,STARTING
h158,272.392197,AUTO_ASSIGNED,0xaffff500000,0xf
h126,272.435754,RESTARTING
h126,272.435824,STARTING
h145,272.436780,RESTARTING
h145,272.436824,STARTING
h142,272.485762,RESTARTING
h142,272.485832,STARTING
h163,272.527778,RESTARTING
h163,272.527849,STARTING
h132,272.551809,RESTARTING
h132,272.551877,STARTING
h148,272.600765,RESTARTING
h148,272.600794,STARTING
h131,272.633920,RESTARTING
h131,272.633972,STARTING
h166,272.751471,RESTARTING
h161,272.752136,RESTARTING
h161,272.752181,STARTING
h166,272.751528,STARTING
h171,272.752528,STARTING
h165,273.000227,RESTARTING
h165,273.000262,STARTING
h147,273.077269,AUTO_ASSIGNED,0xaffff840000,0xf
h170,273.252301,BEGIN
h167,273.253753,BEGIN
h173,273.254381,BEGIN
h171,273.315307,RESTARTING
h171,273.315341,STARTING
h170,273.504123,STARTING
h167,273.750292,STARTING
h155,273.788062,AUTO_ASSIGNED,0xaffffe80000,0xf
h160,273.799522,RESTARTING
h160,273.799546,STARTING
h156,273.881168,AUTO_ASSIGNED,0xaffffc40000,0xf
h157,273.895574,RESTARTING
h157,273.895601,STARTING
h164,273.939619,RESTARTING
h164,273.939651,STARTING
h173,274.000374,STARTING
h168,274.003036,BEGIN
h170,274.018660,RESTARTING
h170,274.018684,STARTING
h133,274.039238,AUTO_ASSIGNED,0xaffff020000,0xf
h152,274.042838,RESTARTING
h152,274.042885,STARTING
h154,274.087156,RESTARTING
h154,274.087182,STARTING
h165,274.087781,RESTARTING
h165,274.087798,STARTING
h142,274.132291,RESTARTING
h142,274.132321,STARTING
h126,274.145908,RESTARTING
h126,274.145966,STARTING
h145,274.164849,RESTARTING
h145,274.164918,STARTING
h163,274.198387,AUTO_ASSIGNED,0xafffff80000,0xf
h168,274.251540,STARTING
h172,274.251472,BEGIN
h132,274.274299,RESTARTING
h132,274.274327,STARTING
h131,274.279421,RESTARTING
h131,274.279447,STARTING
h167,274.288754,RESTARTING
h167,274.288776,STARTING
h148,274.308421,RESTARTING
h148,274.308447,STARTING
h166,274.377403,RESTARTING
h166,274.377431,STARTING
h161,274.399483,RESTARTING
h161,274.399552,STARTING
h169,274.502982,BEGIN
h170,274.614608,RESTARTING
h170,274.614663,STARTING
h172,274.750647,STARTING
h174,274.754508,BEGIN
h168,274.812837,RESTARTING
h168,274.812857,STARTING
h171,274.841195,AUTO_ASSIGNED,0xaffffcc0000,0xf
h169,275.002017,STARTING
h172,275.266117,RESTARTING
h172,275.266140,STARTING
h173,275.315955,RESTARTING
h173,275.315996,STARTING
h157,275.436843,AUTO_ASSIGNED,0xaffffe40000,0xf
h160,275.439636,AUTO_ASSIGNED,0xaffffe40000,0xf
h174,275.502386,STARTING
h169,275.515089,RESTARTING
h169,275.515111,STARTING
h164,275.585768,RESTARTING
h164,275.585826,STARTING
h152,275.625830,AUTO_ASSIGNED,0xaffffc20000,0xf
h154,275.710844,AUTO_ASSIGNED,0xaffff010000,0xf
h142,275.716316,RESTARTING
h142,275.716382,STARTING
h145,275.815791,RESTARTING
h145,275.815824,STARTING
h165,275.850810,RESTARTING
h165,275.850858,STARTING
h167,275.884472,AUTO_ASSIGNED,0xafffd100000,0xf
h126,275.886124,RESTARTING
h126,275.886171,STARTING
h132,275.965960,RESTARTING
h132,275.966033,STARTING
h131,275.977045,RESTARTING
h131,275.977117,STARTING
h161,276.020612,AUTO_ASSIGNED,0xafffff40000,0xf
h166,276.086278,RESTARTING
h166,276.086334,STARTING
h148,276.091508,RESTARTING
h148,276.091561,STARTING
h174,276.250707,RESTARTING
h174,276.250762,STARTING
h170,276.330719,RESTARTING
h170,276.330792,STARTING
h168,276.398952,RESTARTING
h168,276.399004,STARTING
h175,276.754363,BEGIN
h176,276.751050,BEGIN
h173,276.928665,AUTO_ASSIGNED,0xaffffec0000,0xf
h172,276.966796,AUTO_ASSIGNED,0xaffffca0000,0xf
h176,277.000638,STARTING
h178,277.003714,BEGIN
h180,277.002759,BEGIN
h164,277.201713,AUTO_ASSIGNED,0xaffffe20000,0xf
h169,277.227777,AUTO_ASSIGNED,0xaffffce0000,0xf
h175,277.251268,STARTING
h142,277.324229,AUTO_ASSIGNED,0xaffff00000f,0xf
h145,277.438351,RESTARTING
h145,277.438418,STARTING
h176,277.503813,RESTARTING
h176,277.503852,STARTING
h177,277.505849,BEGIN
h126,277.525914,RESTARTING
h126,277.525955,STARTING
h165,277.535407,RESTARTING
h165,277.535458,STARTING
h166,277.659572,AUTO_ASSIGNED,0xafffff20000,0xf
h132,277.667560,RESTARTING
h131,277.669219,RESTARTING
h131,277.669263,STARTING
h132,277.667635,STARTING
h148,277.704128,RESTARTING
h148,277.704166,STARTING
h178,277.750845,STARTING
h180,277.750866,STARTING
h175,277.817052,RESTARTING
h175,277.817082,STARTING
h174,277.946634,RESTARTING
h174,277.946660,STARTING
h170,277.948094,RESTARTING
h170,277.948114,STARTING
h177,278.002276,STARTING
h168,278.089706,RESTARTING
h168,278.089729,STARTING
h180,278.349942,RESTARTING
h180,278.349988,STARTING
h178,278.500743,RESTARTING
h178,278.500807,STARTING
h182,278.752205,BEGIN
h177,279.001321,RESTARTING
h177,279.001391,STARTING
h145,279.152910,AUTO_ASSIGNED,0xafffee00000,0xf
h165,279.164478,AUTO_ASSIGNED,0xaffffe10000,0xf
h176,279.164480,AUTO_ASSIGNED,0xafffff60000,0xf
h126,279.250712,RESTARTING
h126,279.250776,STARTING
h131,279.260601,RESTARTING
h131,279.260661,STARTING
h182,279.269098,STARTING
h132,279.365299,RESTARTING
h132,279.365357,STARTING
h148,279.446561,RESTARTING
h148,279.446604,STARTING
h175,279.558334,AUTO_ASSIGNED,0xafffffc0000,0xf
h177,279.592306,RESTARTING
h177,279.592343,STARTING
h174,279.624795,AUTO_ASSIGNED,0xafffff10000,0xf
h178,279.658331,RESTARTING
h178,279.658392,STARTING
h170,279.666741,RESTARTING
h170,279.666788,STARTING
h168,279.761324,RESTARTING
h168,279.761361,STARTING
h180,279.897920,RESTARTING
h180,279.897977,STARTING
h179,280.001979,BEGIN
h181,280.003244,BEGIN
h182,280.002087,RESTARTING
h182,280.002106,STARTING
h184,280.002679,BEGIN
h188,280.003772,BEGIN
h179,280.018500,STARTING
h181,280.251465,STARTING
h183,280.251314,BEGIN
h184,280.251376,STARTING
h186,280.253280,BEGIN
h183,280.501884,STARTING
h186,280.501422,STARTING
h189,280.503769,BEGIN
h179,280.521224,RESTARTING
h179,280.521250,STARTING
h188,280.751164,STARTING
h184,280.762391,RESTARTING
h184,280.762457,STARTING
h131,280.849003,AUTO_ASSIGNED,0xafffed00000,0xf
h126,280.959119,RESTARTING
h126,280.959167,STARTING
h181,281.001142,RESTARTING
h181,281.001172,STARTING
h189,281.001225,STARTING
h187,281.002384,BEGIN
h148,281.076148,RESTARTING
h148,281.076175,STARTING
h132,281.113267,RESTARTING
h132,281.113330,STARTING
h177,281.225751,AUTO_ASSIGNED,0xafffffa0000,0xf
h183,281.250449,RESTARTING
h183,281.250510,STARTING
h186,281.252737,RESTARTING
h186,281.252761,STARTING
h187,281.251924,STARTING
h194,281.253840,BEGIN
h170,281.275190,AUTO_ASSIGNED,0xafffff0000f,0xf
h184,281.324264,RESTARTING
h184,281.324291,STARTING
h188,281.333243,RESTARTING
h188,281.333264,STARTING
h178,281.351280,RESTARTING
h178,281.351318,STARTING
h168,281.441875,RESTARTING
h168,281.441949,STARTING
h194,281.500309,STARTING
h189,281.551707,RESTARTING
h189,281.551733,STARTING
h180,281.614393,RESTARTING
h180,281.614419,STARTING
h190,281.754194,BEGIN
h182,281.756247,RESTARTING
h182,281.756284,STARTING
h187,282.000261,RESTARTING
h187,282.000327,STARTING
h191,282.008000,BEGIN
h192,282.003837,BEGIN
h194,282.012028,RESTARTING
h190,282.250847,STARTING
h191,282.252446,STARTING
h194,282.252334,STARTING
h179,282.295252,AUTO_ASSIGNED,0xafffffe0000,0xf
h126,282.610372,AUTO_ASSIGNED,0xafffec80000,0xf
h181,282.649155,RESTARTING
h181,282.649192,STARTING
h132,282.710217,RESTARTING
h132,282.710276,STARTING
h192,282.750369,STARTING
h193,282.750826,BEGIN
h197,282.752024,BEGIN
h191,282.779712,RESTARTING
h191,282.779750,STARTING
h148,282.789603,RESTARTING
h148,282.789629,STARTING
h186,282.850220,AUTO_ASSIGNED,0xafffff90000,0xf
h183,282.886245,RESTARTING
h183,282.886298,STARTING
h182,282.893383,RESTARTING
h182,282.893443,STARTING
h188,282.989790,RESTARTING
h188,282.989833,STARTING
h184,282.992280,RESTARTING
h184,282.992300,STARTING
h185,283.000515,BEGIN
h190,283.000595,RESTARTING
h190,283.000609,STARTING
h193,283.002546,STARTING
h200,283.003561,BEGIN
h201,283.003424,BEGIN
h200,283.016309,STARTING
h178,283.032276,RESTARTING
h178,283.032297,STARTING
h168,283.104846,AUTO_ASSIGNED,0xaffffee0000,0xf
h180,283.220696,RESTARTING
h180,283.220745,STARTING
h185,283.250978,STARTING
h195,283.253671,BEGIN
h197,283.251603,STARTING
h199,283.253503,BEGIN
h202,283.254319,BEGIN
h192,283.341975,RESTARTING
h192,283.342003,STARTING
h189,283.379904,AUTO_ASSIGNED,0xaffff580000,0xf
h203,283.501785,BEGIN
h201,283.502321,STARTING
h196,283.502724,BEGIN
h199,283.502429,STARTING
h200,283.532238,RESTARTING
h200,283.532290,STARTING
h193,283.588702,RESTARTING
h193,283.588723,STARTING
h187,283.671783,AUTO_ASSIGNED,0xafffffb0000,0xf
h203,283.750236,STARTING
h196,283.750584,STARTING
h202,283.752105,STARTING
h195,283.753470,STARTING
h197,283.835832,RESTARTING
h197,283.835853,STARTING
h194,283.964481,AUTO_ASSIGNED,0xafffff70000,0xf
h185,284.002915,RESTARTING
h185,284.002951,STARTING
h201,284.051108,RESTARTING
h201,284.051127,STARTING
h199,284.095946,RESTARTING
h199,284.095970,STARTING
h181,284.270127,AUTO_ASSIGNED,0xafffffd0000,0xf
h132,284.280163,AUTO_ASSIGNED,0xafffec40000,0xf
h191,284.388277,AUTO_ASSIGNED,0xafffff1000f,0xf
h183,284.479367,AUTO_ASSIGNED,0xafffff8000f,0xf
