HOST,TIME,CMD,ADDR,COUNT
h107,3094.458449,RESTARTING
h107,3094.458534,STARTING
h115,3094.545331,RESTARTING
h115,3094.545379,STARTING
h113,3094.756006,RESTARTING
h113,3094.756043,STARTING
h114,3094.756137,RESTARTING
h114,3094.756192,STARTING
h110,3094.766401,RESTARTING
h110,3094.766434,STARTING
h102,3095.411007,AUTO_ASSIGNED,0xaffff880000,0xf
h116,3095.751325,BEGIN
h119,3095.751359,BEGIN
h112,3095.908726,AUTO_ASSIGNED,0xafffff00000,0xf
h111,3095.915508,AUTO_ASSIGNED,0xaffffc80000,0xf
h108,3095.940555,AUTO_ASSIGNED,0xaffff300000,0xf
h106,3095.941591,RESTARTING
h106,3095.941622,STARTING
h109,3095.989280,RESTARTING
h109,3095.989302,STARTING
h116,3096.000593,STARTING
h117,3096.001476,BEGIN
h119,3096.000525,STARTING
h115,3096.148699,AUTO_ASSIGNED,0xaffffb00000,0xf
h107,3096.160576,RESTARTING
h107,3096.160633,STARTING
h117,3096.251763,STARTING
h110,3096.400176,RESTARTING
h110,3096.400238,STARTING
h114,3096.427621,AUTO_ASSIGNED,0xaffffd80000,0xf
h113,3096.446591,RESTARTING
h113,3096.446627,STARTING
h119,3096.526622,RESTARTING
h119,3096.526653,STARTING
h116,3096.587043,RESTARTING
h116,3096.587081,STARTING
h117,3096.810416,RESTARTING
h117,3096.810457,STARTING
h118,3097.002923,BEGIN
h118,3097.020664,STARTING
h106,3097.561707,AUTO_ASSIGNED,0xaffffc40000,0xf
h118,3097.607260,RESTARTING
h118,3097.607300,STARTING
h109,3097.683751,RESTARTING
h109,3097.683800,STARTING
h120,3097.750857,BEGIN
h120,3097.768828,STARTING
h107,3097.851290,RESTARTING
h107,3097.851340,STARTING
h110,3097.978931,AUTO_ASSIGNED,0xaffffe80000,0xf
h113,3098.040921,RESTARTING
h113,3098.040975,STARTING
h119,3098.233381,AUTO_ASSIGNED,0xafffff80000,0xf
h116,3098.300626,RESTARTING
h116,3098.300674,STARTING
h120,3098.360333,RESTARTING
h120,3098.360382,STARTING
h117,3098.433401,RESTARTING
h117,3098.433451,STARTING
h118,3098.798956,RESTARTING
h118,3098.799020,STARTING
h109,3099.362440,AUTO_ASSIGNED,0xaffffc20000,0xf
h107,3099.495997,RESTARTING
h107,3099.496064,STARTING
h113,3099.728991,RESTARTING
h113,3099.729020,STARTING
h121,3099.752967,BEGIN
h116,3099.910036,AUTO_ASSIGNED,0xafffff40000,0xf
h121,3100.020659,STARTING
h120,3100.076171,AUTO_ASSIGNED,0xaffffd00000,0xf
h117,3100.088067,AUTO_ASSIGNED,0xaffffe40000,0xf
h118,3100.419565,RESTARTING
h118,3100.419727,STARTING
h121,3100.842666,RESTARTING
h121,3100.842735,STARTING
h107,3101.180275,AUTO_ASSIGNED,0xaffffc10000,0xf
h113,3101.330241,RESTARTING
h113,3101.330292,STARTING
h122,3101.501456,BEGIN
h122,3101.750842,STARTING
h118,3102.048275,AUTO_ASSIGNED,0xafffff20000,0xf
h122,3102.290328,RESTARTING
h122,3102.290365,STARTING
h121,3102.504152,AUTO_ASSIGNED,0xafffffc0000,0xf
h123,3101.008015,BEGIN
h124,3102.504765,BEGIN
h123,3102.524339,STARTING
h124,3102.752150,STARTING
h122,3102.874011,RESTARTING
h122,3102.874078,STARTING
h113,3102.953940,AUTO_ASSIGNED,0xaffffc0000f,0xf
h125,3103.002106,BEGIN
h125,3103.016984,STARTING
h123,3103.080465,RESTARTING
h123,3103.080490,STARTING
h124,3103.294498,RESTARTING
h124,3103.294550,STARTING
h125,3103.550998,RESTARTING
h125,3103.551039,STARTING
h131,3103.755108,BEGIN
h134,3103.755840,BEGIN
h135,3103.757593,BEGIN
h126,3104.001628,BEGIN
h127,3104.002643,BEGIN
h126,3104.250189,STARTING
h134,3104.250393,STARTING
h135,3104.252212,STARTING
h131,3104.256656,STARTING
h122,3104.481172,AUTO_ASSIGNED,0xafffffa0000,0xf
h127,3104.500859,STARTING
h128,3104.500762,BEGIN
h130,3104.502613,BEGIN
h128,3104.520348,STARTING
h125,3104.707571,RESTARTING
h125,3104.707599,STARTING
h123,3104.750120,AUTO_ASSIGNED,0xafffffe0000,0xf
h129,3104.751633,BEGIN
h131,3104.795588,RESTARTING
h131,3104.795613,STARTING
h134,3104.799679,RESTARTING
h134,3104.799712,STARTING
h126,3104.828917,RESTARTING
h126,3104.828945,STARTING
h135,3104.848614,RESTARTING
h135,3104.848654,STARTING
h124,3105.022454,RESTARTING
h124,3105.022514,STARTING
h127,3105.022691,RESTARTING
h127,3105.022725,STARTING
h130,3105.022485,STARTING
h128,3105.045998,RESTARTING
h128,3105.046016,STARTING
h129,3105.251220,STARTING
h137,3105.525999,BEGIN
h130,3105.569869,RESTARTING
h130,3105.569893,STARTING
h132,3105.754659,BEGIN
h139,3105.756223,BEGIN
h129,3105.840258,RESTARTING
h129,3105.840278,STARTING
h136,3106.000416,BEGIN
h136,3106.001280,STARTING
h132,3106.255402,STARTING
h138,3106.255796,BEGIN
h133,3106.255886,BEGIN
h137,3106.255915,STARTING
h133,3106.268022,STARTING
h125,3106.332872,AUTO_ASSIGNED,0xafffff90000,0xf
h134,3106.380892,RESTARTING
h134,3106.380939,STARTING
h126,3106.434861,RESTARTING
h126,3106.434888,STARTING
h131,3106.470006,AUTO_ASSIGNED,0xafffffd0000,0xf
h138,3106.500708,STARTING
h139,3106.520501,STARTING
h136,3106.579817,RESTARTING
h136,3106.579841,STARTING
h135,3106.586286,RESTARTING
h135,3106.586302,STARTING
h127,3106.610274,RESTARTING
h127,3106.610294,STARTING
h124,3106.670132,RESTARTING
h124,3106.670198,STARTING
h128,3106.753127,RESTARTING
h128,3106.753159,STARTING
h137,3106.756715,RESTARTING
h137,3106.756740,STARTING
h132,3106.769881,RESTARTING
h132,3106.769903,STARTING
h133,3107.001032,RESTARTING
h133,3107.001055,STARTING
h138,3107.011419,RESTARTING
h138,3107.011452,STARTING
h139,3107.081335,RESTARTING
h139,3107.081354,STARTING
h129,3107.480994,RESTARTING
h129,3107.481023,STARTING
h130,3107.190074,AUTO_ASSIGNED,0xaffffff0000,0xf
h138,3107.594953,RESTARTING
h138,3107.594987,STARTING
h139,3107.627058,RESTARTING
h139,3107.627094,STARTING
h142,3107.751552,BEGIN
h126,3108.090017,RESTARTING
h126,3108.090037,STARTING
h134,3108.034963,AUTO_ASSIGNED,0xafffff8000f,0xf
h136,3108.155084,AUTO_ASSIGNED,0xafffffb0000,0xf
h142,3108.001636,STARTING
h135,3108.275017,RESTARTING
h135,3108.275045,STARTING
h127,3108.340634,AUTO_ASSIGNED,0xafffffc000f,0xf
h124,3108.349552,RESTARTING
h124,3108.349572,STARTING
h128,3108.433158,RESTARTING
h128,3108.433224,STARTING
h137,3108.456117,RESTARTING
h132,3108.456309,RESTARTING
h132,3108.456339,STARTING
h137,3108.456180,STARTING
h142,3108.557950,RESTARTING
h142,3108.557992,STARTING
h133,3108.659179,AUTO_ASSIGNED,0xafffff30000,0xf
h140,3109.005671,BEGIN
h129,3109.112091,AUTO_ASSIGNED,0xafffffe000f,0xf
h140,3109.251270,STARTING
h139,3109.271346,RESTARTING
h139,3109.271390,STARTING
h138,3109.361201,RESTARTING
h138,3109.361226,STARTING
h141,3109.752184,BEGIN
h141,3109.772324,STARTING
h126,3109.789454,AUTO_ASSIGNED,0xafffff60000,0xf
h140,3109.843258,RESTARTING
h140,3109.843295,STARTING
h135,3109.964827,RESTARTING
h135,3109.964882,STARTING
h146,3110.003615,BEGIN
h124,3110.030912,AUTO_ASSIGNED,0xafffffb000f,0xf
h137,3110.122672,RESTARTING
h137,3110.122750,STARTING
h128,3110.137733,RESTARTING
h128,3110.137779,STARTING
h132,3110.180390,RESTARTING
h132,3110.180456,STARTING
h142,3110.254361,AUTO_ASSIGNED,0xaffffff000f,0xf
h141,3110.501080,RESTARTING
h141,3110.501122,STARTING
h146,3110.501027,STARTING
h143,3110.754759,BEGIN
h139,3110.974947,AUTO_ASSIGNED,0xafffffd000f,0xf
h138,3111.035651,RESTARTING
h138,3111.035708,STARTING
h146,3111.090903,RESTARTING
h146,3111.090924,STARTING
h143,3111.500133,STARTING
h145,3111.504090,BEGIN
h147,3111.503817,BEGIN
h140,3111.523488,AUTO_ASSIGNED,0xafffffe001e,0xf
h135,3111.640053,AUTO_ASSIGNED,0xafffff50000,0xf
h132,3111.752626,AUTO_ASSIGNED,0xafffffa000f,0xf
h144,3111.754823,BEGIN
h128,3111.768565,RESTARTING
h128,3111.768649,STARTING
h137,3111.784140,RESTARTING
h137,3111.784199,STARTING
h143,3112.057648,RESTARTING
h143,3112.057708,STARTING
h141,3112.124523,AUTO_ASSIGNED,0xafffff2000f,0xf
h145,3112.250190,STARTING
h147,3112.253751,STARTING
h144,3112.500827,STARTING
h138,3112.651654,AUTO_ASSIGNED,0xafffffc001e,0xf
h146,3112.712694,AUTO_ASSIGNED,0xaffffff001e,0xf
h148,3112.753447,BEGIN
h145,3112.818094,RESTARTING
h145,3112.818131,STARTING
h147,3113.003315,RESTARTING
h144,3113.003663,RESTARTING
h144,3113.003701,STARTING
h147,3113.003353,STARTING
h150,3113.003027,BEGIN
h143,3113.162729,RESTARTING
h143,3113.162796,STARTING
h148,3113.251302,STARTING
h137,3113.386785,AUTO_ASSIGNED,0xafffff9000f,0xf
h128,3113.512238,AUTO_ASSIGNED,0xafffff4000f,0xf
h150,3113.753071,STARTING
h148,3114.253281,RESTARTING
h148,3114.253329,STARTING
h149,3114.253298,BEGIN
h149,3114.501560,STARTING
h150,3114.502870,RESTARTING
h150,3114.502924,STARTING
h145,3114.561159,AUTO_ASSIGNED,0xafffffe002d,0xf
h144,3114.606891,AUTO_ASSIGNED,0xafffffd001e,0xf
h147,3114.620482,RESTARTING
h147,3114.620526,STARTING
h152,3114.755660,BEGIN
h153,3114.755656,BEGIN
h143,3114.834862,RESTARTING
h143,3114.834907,STARTING
h155,3115.001597,BEGIN
h151,3115.002167,BEGIN
h157,3115.002542,BEGIN
h149,3115.092519,RESTARTING
h149,3115.092550,STARTING
h151,3115.251495,STARTING
h152,3115.502056,STARTING
h153,3115.501027,STARTING
h154,3115.501526,BEGIN
h155,3115.501173,STARTING
h157,3115.750606,STARTING
h156,3115.780347,BEGIN
h151,3115.784352,RESTARTING
h151,3115.784384,STARTING
h154,3115.801539,STARTING
h156,3116.001083,STARTING
h150,3116.090592,AUTO_ASSIGNED,0xaffffff002d,0xf
h155,3116.092252,RESTARTING
h155,3116.092303,STARTING
h152,3116.254235,RESTARTING
h152,3116.254366,STARTING
h153,3116.254386,RESTARTING
h153,3116.254432,STARTING
h148,3116.312612,RESTARTING
h148,3116.312648,STARTING
h151,3116.317846,RESTARTING
h151,3116.317877,STARTING
h147,3116.322077,AUTO_ASSIGNED,0xafffffc002d,0xf
h154,3116.372143,RESTARTING
h154,3116.372214,STARTING
h157,3116.501371,RESTARTING
h157,3116.501400,STARTING
h143,3116.521555,RESTARTING
h143,3116.521586,STARTING
h156,3116.751482,RESTARTING
h156,3116.751682,STARTING
h149,3116.830685,AUTO_ASSIGNED,0xafffff70000,0xf
h155,3117.713305,AUTO_ASSIGNED,0xafffffe003c,0xf
h152,3117.851834,RESTARTING
h152,3117.851899,STARTING
h153,3117.865291,RESTARTING
h153,3117.865340,STARTING
h148,3117.951823,RESTARTING
h148,3117.951884,STARTING
h151,3117.989384,RESTARTING
h151,3117.989422,STARTING
h159,3118.000745,BEGIN
h154,3118.005332,RESTARTING
h154,3118.005368,STARTING
h156,3118.041371,RESTARTING
h156,3118.041404,STARTING
h143,3118.243433,AUTO_ASSIGNED,0xafffffb001e,0xf
h159,3118.251528,STARTING
h158,3118.254408,BEGIN
h157,3118.259862,RESTARTING
h157,3118.259918,STARTING
h160,3118.502066,BEGIN
h158,3118.751356,STARTING
h160,3118.752269,STARTING
h159,3119.001455,RESTARTING
h159,3119.001499,STARTING
h160,3119.259976,RESTARTING
h160,3119.260025,STARTING
h158,3119.280527,RESTARTING
h158,3119.280570,STARTING
h152,3119.463032,AUTO_ASSIGNED,0xafffffd002d,0xf
h153,3119.533570,RESTARTING
h153,3119.533607,STARTING
h151,3119.559513,RESTARTING
h151,3119.559543,STARTING
h148,3119.568028,RESTARTING
h148,3119.568062,STARTING
h154,3119.674067,RESTARTING
h154,3119.674130,STARTING
h156,3119.705071,RESTARTING
h156,3119.705130,STARTING
h161,3119.758539,BEGIN
h157,3119.948147,RESTARTING
h157,3119.948199,STARTING
h161,3120.501494,STARTING
h159,3120.681649,AUTO_ASSIGNED,0xaffffff003c,0xf
h160,3120.909000,RESTARTING
h160,3120.909111,STARTING
h158,3120.962143,RESTARTING
h158,3120.962174,STARTING
h163,3121.001223,BEGIN
h162,3121.003678,BEGIN
h161,3121.076709,RESTARTING
h161,3121.076740,STARTING
h153,3121.084729,AUTO_ASSIGNED,0xafffffc003c,0xf
h148,3121.166800,RESTARTING
h148,3121.166870,STARTING
h151,3121.235210,RESTARTING
h151,3121.235242,STARTING
h163,3121.250928,STARTING
h154,3121.347184,RESTARTING
h154,3121.347200,STARTING
h156,3121.316684,RESTARTING
h156,3121.316702,STARTING
h157,3121.600356,RESTARTING
h157,3121.600373,STARTING
h162,3121.500410,STARTING
h164,3121.753033,BEGIN
h163,3122.000934,RESTARTING
h163,3122.000947,STARTING
h164,3122.000796,STARTING
h168,3122.001631,BEGIN
h168,3122.251010,STARTING
h162,3122.255527,RESTARTING
h162,3122.255563,STARTING
h169,3122.255290,BEGIN
h165,3122.503575,BEGIN
h160,3122.549422,AUTO_ASSIGNED,0xafffffe004b,0xf
h158,3122.655894,RESTARTING
h158,3122.655916,STARTING
h161,3122.737482,RESTARTING
h161,3122.737529,STARTING
h164,3122.750585,RESTARTING
h164,3122.750617,STARTING
h151,3122.829951,AUTO_ASSIGNED,0xafffffb002d,0xf
h148,3122.840406,RESTARTING
h148,3122.840446,STARTING
h156,3122.964065,RESTARTING
h156,3122.964125,STARTING
h154,3122.971111,RESTARTING
h154,3122.971176,STARTING
h165,3123.001451,STARTING
h168,3123.001580,RESTARTING
h168,3123.001601,STARTING
h169,3123.001684,STARTING
h157,3123.244771,RESTARTING
h157,3123.244829,STARTING
h166,3123.255895,BEGIN
h167,3123.501040,BEGIN
h167,3123.520534,STARTING
h163,3123.663101,AUTO_ASSIGNED,0xaffffff004b,0xf
h166,3123.750977,STARTING
h165,3123.752238,RESTARTING
h165,3123.752272,STARTING
h169,3123.751524,RESTARTING
h169,3123.751568,STARTING
h171,3123.750801,BEGIN
h171,3123.774012,STARTING
h164,3123.860059,RESTARTING
h164,3123.860085,STARTING
h162,3124.003401,AUTO_ASSIGNED,0xafffffd003c,0xf
h168,3124.112541,RESTARTING
h168,3124.112571,STARTING
h167,3124.250651,RESTARTING
h167,3124.250684,STARTING
h165,3124.253014,RESTARTING
h165,3124.253055,STARTING
h158,3124.322082,RESTARTING
h158,3124.322118,STARTING
h161,3124.341560,RESTARTING
h161,3124.341589,STARTING
h166,3124.500848,RESTARTING
h166,3124.500891,STARTING
h171,3124.500733,RESTARTING
h171,3124.500809,STARTING
h148,3124.541597,AUTO_ASSIGNED,0xafffffa001e,0xf
h154,3124.596675,RESTARTING
h154,3124.596705,STARTING
h156,3124.647198,RESTARTING
h156,3124.647260,STARTING
h172,3124.753329,BEGIN
h157,3124.936088,RESTARTING
h157,3124.936127,STARTING
h170,3125.002431,BEGIN
h172,3125.002479,STARTING
h170,3125.250561,STARTING
h169,3125.473771,AUTO_ASSIGNED,0xafffffb003c,0xf
h175,3125.503842,BEGIN
h172,3125.538991,RESTARTING
h172,3125.539056,STARTING
h164,3125.594795,AUTO_ASSIGNED,0xafffffe005a,0xf
h173,3125.751044,BEGIN
h173,3125.772092,STARTING
h168,3125.787313,AUTO_ASSIGNED,0xafffffc004b,0xf
h170,3125.810700,RESTARTING
h170,3125.810718,STARTING
h165,3125.921039,RESTARTING
h165,3125.921093,STARTING
h175,3126.004147,STARTING
h161,3126.005118,RESTARTING
h161,3126.005157,STARTING
h167,3126.012905,RESTARTING
h167,3126.012953,STARTING
h158,3126.040795,RESTARTING
h158,3126.040820,STARTING
h172,3126.056249,RESTARTING
h172,3126.056274,STARTING
h166,3126.215416,AUTO_ASSIGNED,0xaffffff005a,0xf
h156,3126.243304,AUTO_ASSIGNED,0xafffff9001e,0xf
h171,3126.262830,RESTARTING
h171,3126.262884,STARTING
h154,3126.275399,RESTARTING
h154,3126.275447,STARTING
h173,3126.356498,RESTARTING
h173,3126.356525,STARTING
h174,3126.502620,BEGIN
h176,3126.502649,BEGIN
h157,3126.540380,RESTARTING
h157,3126.540415,STARTING
h175,3126.546329,RESTARTING
h175,3126.546358,STARTING
h174,3127.002920,STARTING
h176,3127.000651,STARTING
h177,3127.002878,BEGIN
h180,3127.002880,BEGIN
h178,3127.251696,BEGIN
h170,3127.449991,AUTO_ASSIGNED,0xafffffd004b,0xf
h177,3127.501036,STARTING
h178,3127.501992,STARTING
h165,3127.566919,AUTO_ASSIGNED,0xafffffb004b,0xf
h175,3127.609988,RESTARTING
h175,3127.610011,STARTING
h167,3127.624037,RESTARTING
h167,3127.624057,STARTING
h158,3127.690035,RESTARTING
h158,3127.690097,STARTING
h161,3127.695091,RESTARTING
h161,3127.695221,STARTING
h172,3127.693597,RESTARTING
h172,3127.693812,STARTING
h176,3127.750651,RESTARTING
h174,3127.751020,RESTARTING
h174,3127.751035,STARTING
h176,3127.750677,STARTING
h180,3127.750872,STARTING
h171,3127.859407,AUTO_ASSIGNED,0xafffffe0069,0xf
h173,3127.894525,RESTARTING
h173,3127.894548,STARTING
h154,3127.904174,AUTO_ASSIGNED,0xafffff8001e,0xf
h178,3128.069047,RESTARTING
h178,3128.069075,STARTING
h177,3128.070037,RESTARTING
h177,3128.070061,STARTING
h157,3128.157664,RESTARTING
h157,3128.157728,STARTING
h180,3128.268673,RESTARTING
h180,3128.268742,STARTING
h179,3128.502116,BEGIN
h184,3128.502664,BEGIN
h179,3129.000402,STARTING
h167,3129.204819,AUTO_ASSIGNED,0xafffffc005a,0xf
h175,3129.205502,AUTO_ASSIGNED,0xafffffc005a,0xf
h184,3129.252509,STARTING
h183,3129.254155,BEGIN
h158,3129.319683,AUTO_ASSIGNED,0xafffffa002d,0xf
h161,3129.384784,RESTARTING
h161,3129.384852,STARTING
h176,3129.387771,AUTO_ASSIGNED,0xaffffff0069,0xf
h174,3129.443766,AUTO_ASSIGNED,0xafffff9002d,0xf
h172,3129.444096,RESTARTING
h172,3129.444113,STARTING
h179,3129.549807,RESTARTING
h179,3129.549876,STARTING
h173,3129.624914,AUTO_ASSIGNED,0xafffffd005a,0xf
h178,3129.692222,RESTARTING
h178,3129.692249,STARTING
h177,3129.751464,RESTARTING
h177,3129.751855,STARTING
h182,3129.754010,BEGIN
h183,3129.755031,STARTING
h184,3129.762330,RESTARTING
h184,3129.762388,STARTING
h157,3129.894856,AUTO_ASSIGNED,0xafffff7000f,0xf
h180,3129.933878,RESTARTING
h180,3129.933940,STARTING
h161,3129.979353,RESTARTING
h161,3129.979391,STARTING
h182,3130.000342,STARTING
h183,3130.285845,RESTARTING
h183,3130.285896,STARTING
h181,3130.502719,BEGIN
h181,3130.516515,STARTING
h182,3130.532553,RESTARTING
h182,3130.532601,STARTING
h181,3131.116915,RESTARTING
h181,3131.116941,STARTING
h172,3131.136421,AUTO_ASSIGNED,0xafffffb005a,0xf
h179,3131.211006,AUTO_ASSIGNED,0xafffffe0078,0xf
h185,3131.251553,BEGIN
h178,3131.384065,AUTO_ASSIGNED,0xafffffc0069,0xf
h184,3131.384124,AUTO_ASSIGNED,0xafffffc0064,0xf
h185,3131.500554,STARTING
h177,3131.512940,RESTARTING
h177,3131.512957,STARTING
h180,3131.517932,RESTARTING
h180,3131.517951,STARTING
h182,3131.553458,RESTARTING
h182,3131.553480,STARTING
h161,3131.578996,AUTO_ASSIGNED,0xafffff8002d,0xf
h186,3131.757518,BEGIN
h189,3131.760147,BEGIN
h183,3131.989139,AUTO_ASSIGNED,0xaffffff0078,0xf
h186,3132.004184,STARTING
h181,3132.146603,RESTARTING
h181,3132.146623,STARTING
h185,3132.254389,RESTARTING
h185,3132.254450,STARTING
h187,3132.505114,BEGIN
h187,3132.524129,STARTING
h186,3132.587007,RESTARTING
h186,3132.587058,STARTING
h188,3132.750925,BEGIN
h189,3132.764295,STARTING
h188,3132.764500,STARTING
h177,3133.110774,AUTO_ASSIGNED,0xafffffb0069,0xf
h187,3133.109668,RESTARTING
h187,3133.109743,STARTING
h182,3133.237310,AUTO_ASSIGNED,0xafffffd0069,0xf
h193,3133.254714,BEGIN
h180,3133.267668,RESTARTING
h180,3133.267727,STARTING
h188,3133.304317,RESTARTING
h188,3133.304378,STARTING
h189,3133.501076,RESTARTING
h189,3133.501141,STARTING
h181,3133.796606,AUTO_ASSIGNED,0xafffffe0087,0xf
h185,3133.924522,RESTARTING
h185,3133.924589,STARTING
h193,3134.001804,STARTING
h187,3134.127421,RESTARTING
h187,3134.127450,STARTING
h190,3134.251525,BEGIN
h194,3134.254603,BEGIN
h186,3134.354631,AUTO_ASSIGNED,0xaffffff0087,0xf
h188,3134.438367,RESTARTING
h188,3134.438415,STARTING
h190,3134.500055,STARTING
h191,3134.501200,BEGIN
h193,3134.529697,RESTARTING
h193,3134.529801,STARTING
h189,3134.594360,RESTARTING
h189,3134.594385,STARTING
h191,3134.752417,STARTING
h194,3134.752284,STARTING
h180,3134.873520,AUTO_ASSIGNED,0xafffffa003c,0xf
h190,3135.251569,RESTARTING
h190,3135.251591,STARTING
h195,3135.252908,BEGIN
h191,3135.300134,RESTARTING
h191,3135.300177,STARTING
h194,3135.502237,RESTARTING
h192,3135.503276,BEGIN
h194,3135.502300,STARTING
h195,3135.502474,STARTING
h185,3135.535434,AUTO_ASSIGNED,0xafffffd0078,0xf
h192,3135.750714,STARTING
h187,3135.765345,RESTARTING
h187,3135.765395,STARTING
h197,3136.003617,BEGIN
h188,3136.041026,AUTO_ASSIGNED,0xafffffe0096,0xf
h193,3136.219181,RESTARTING
h193,3136.219274,STARTING
h189,3136.246211,RESTARTING
h189,3136.247557,STARTING
h195,3136.251056,RESTARTING
h195,3136.251071,STARTING
h197,3136.251045,STARTING
h192,3136.504795,RESTARTING
h192,3136.504846,STARTING
h190,3136.874870,AUTO_ASSIGNED,0xaffffff0096,0xf
h197,3137.000712,RESTARTING
h197,3137.000740,STARTING
h198,3137.001976,BEGIN
h192,3137.007769,RESTARTING
h192,3137.007795,STARTING
h191,3137.034971,RESTARTING
h191,3137.035028,STARTING
h194,3137.225040,RESTARTING
h194,3137.225102,STARTING
h187,3137.496736,AUTO_ASSIGNED,0xafffffc0073,0xf
h198,3137.500269,STARTING
h196,3137.500957,BEGIN
h196,3137.516733,STARTING
h189,3137.836382,AUTO_ASSIGNED,0xafffffd0087,0xf
h195,3137.864373,RESTARTING
h195,3137.864426,STARTING
h193,3137.869769,RESTARTING
h193,3137.869805,STARTING
h198,3138.252734,RESTARTING
h198,3138.252804,STARTING
h196,3138.254884,RESTARTING
h196,3138.254930,STARTING
h200,3138.256001,BEGIN
h192,3138.553448,AUTO_ASSIGNED,0xafffffe00a5,0xf
h197,3138.595030,RESTARTING
h197,3138.595073,STARTING
h191,3138.656662,RESTARTING
h191,3138.656723,STARTING
h194,3138.877505,RESTARTING
h194,3138.877570,STARTING
h200,3139.001009,STARTING
h199,3139.251450,BEGIN
h195,3139.468106,AUTO_ASSIGNED,0xafffffc0082,0xf
h193,3139.496047,RESTARTING
h193,3139.496076,STARTING
h199,3139.500156,STARTING
h201,3139.500894,BEGIN
h200,3139.752406,RESTARTING
h200,3139.752431,STARTING
h201,3139.752594,STARTING
h196,3139.829055,AUTO_ASSIGNED,0xaffffff00a5,0xf
h198,3139.907105,RESTARTING
h198,3139.907166,STARTING
h199,3140.100242,RESTARTING
h199,3140.100412,STARTING
h207,3140.254375,BEGIN
h197,3140.258650,AUTO_ASSIGNED,0xafffffd0096,0xf
h200,3140.270128,RESTARTING
h200,3140.270152,STARTING
h191,3140.340651,RESTARTING
h191,3140.340701,STARTING
h201,3140.504442,RESTARTING
h201,3140.504489,STARTING
h194,3140.603277,RESTARTING
h194,3140.603365,STARTING
h202,3140.752953,BEGIN
h202,3141.001130,STARTING
h205,3141.001517,BEGIN
h207,3141.001192,STARTING
h193,3141.139314,AUTO_ASSIGNED,0xafffffb0078,0xf
h203,3141.253095,BEGIN
h203,3141.502335,STARTING
h205,3141.500921,STARTING
h198,3141.529720,AUTO_ASSIGNED,0xafffffe00b4,0xf
h202,3141.587755,RESTARTING
h202,3141.587779,STARTING
h207,3141.598756,RESTARTING
h207,3141.598788,STARTING
h201,3141.659547,RESTARTING
h201,3141.659605,STARTING
h204,3141.752085,BEGIN
h199,3141.756859,AUTO_ASSIGNED,0xafffffc0091,0xf
h194,3141.780805,RESTARTING
h194,3141.780837,STARTING
h200,3141.867356,RESTARTING
h200,3141.867499,STARTING
h204,3142.003600,STARTING
h205,3142.003553,RESTARTING
h205,3142.003599,STARTING
h191,3142.008941,RESTARTING
h191,3142.009054,STARTING
h203,3142.085283,RESTARTING
h203,3142.085307,STARTING
h208,3142.503471,BEGIN
h204,3142.507425,RESTARTING
h204,3142.507490,STARTING
h208,3142.750605,STARTING
h202,3143.219589,AUTO_ASSIGNED,0xaffffff00b4,0xf
h207,3143.245235,RESTARTING
h207,3143.245274,STARTING
h206,3143.250425,BEGIN
h208,3143.250944,RESTARTING
h208,3143.250967,STARTING
h209,3143.250642,BEGIN
h206,3143.272644,STARTING
h209,3143.272597,STARTING
h201,3143.284460,AUTO_ASSIGNED,0xafffffd00a5,0xf
h210,3143.501468,BEGIN
h211,3143.503569,BEGIN
h210,3143.512664,STARTING
h200,3143.564533,RESTARTING
h200,3143.564556,STARTING
h204,3143.618099,RESTARTING
h204,3143.618156,STARTING
h191,3143.704608,AUTO_ASSIGNED,0xafffffb0087,0xf
h205,3143.715063,RESTARTING
h205,3143.715106,STARTING
h203,3143.731038,RESTARTING
h203,3143.731068,STARTING
h194,3143.771132,RESTARTING
h194,3143.771170,STARTING
h209,3143.811096,RESTARTING
h209,3143.811122,STARTING
h206,3143.828661,RESTARTING
h206,3143.828700,STARTING
h210,3144.103126,RESTARTING
h210,3144.103180,STARTING
h211,3144.250678,STARTING
h212,3144.501191,BEGIN
h212,3144.518175,STARTING
h213,3144.753193,BEGIN
h216,3144.755362,BEGIN
h211,3144.762204,RESTARTING
h211,3144.762248,STARTING
h207,3144.851707,AUTO_ASSIGNED,0xafffffe00c3,0xf
h208,3144.852167,AUTO_ASSIGNED,0xafffffe00c3,0xf
