HOST,TIME,CMD,ADDR,COUNT
h131,307.001687,BEGIN
h130,307.014880,RESTARTING
h130,307.014913,STARTING
h131,307.022326,STARTING
h129,307.063354,RESTARTING
h129,307.063387,STARTING
h126,307.353486,AUTO_ASSIGNED,0xaffffff00b4,0xf
h130,307.575166,RESTARTING
h130,307.575211,STARTING
h127,307.647285,RESTARTING
h127,307.647428,STARTING
h131,307.756371,RESTARTING
h131,307.756398,STARTING
h132,307.757682,BEGIN
h132,308.252139,STARTING
h128,308.414730,AUTO_ASSIGNED,0xafffffe00c3,0xf
h127,308.671421,RESTARTING
h127,308.671459,STARTING
h130,308.695842,RESTARTING
h130,308.695880,STARTING
h129,308.703372,RESTARTING
h129,308.703410,STARTING
h132,308.790467,RESTARTING
h132,308.790506,STARTING
h131,308.833530,RESTARTING
h131,308.833583,STARTING
h133,310.000810,BEGIN
h135,310.003858,BEGIN
h133,310.024776,STARTING
h127,310.302506,AUTO_ASSIGNED,0xafffffd0087,0xf
h132,310.417524,AUTO_ASSIGNED,0xaffffff00c3,0xf
h130,310.422261,RESTARTING
h130,310.422294,STARTING
h131,310.432565,RESTARTING
h131,310.432601,STARTING
h129,310.448155,RESTARTING
h129,310.448193,STARTING
h134,310.502260,BEGIN
h133,310.596653,RESTARTING
h133,310.596685,STARTING
h134,311.000410,STARTING
h136,311.003178,BEGIN
h137,311.002937,BEGIN
h135,311.253229,STARTING
h134,311.593187,RESTARTING
h134,311.593220,STARTING
h136,311.751371,STARTING
h137,311.752543,STARTING
h135,311.818434,RESTARTING
h135,311.818490,STARTING
h130,312.023480,AUTO_ASSIGNED,0xafffffc0087,0xf
h131,312.037459,RESTARTING
h131,312.037494,STARTING
h129,312.093722,RESTARTING
h129,312.093795,STARTING
h136,312.265666,RESTARTING
h136,312.265693,STARTING
h133,312.278622,AUTO_ASSIGNED,0xafffffe00d2,0xf
h137,312.752675,RESTARTING
h137,312.752697,STARTING
h138,312.751021,BEGIN
h138,312.768116,STARTING
h136,312.776257,RESTARTING
h136,312.776278,STARTING
h140,313.000754,BEGIN
h140,313.250230,STARTING
h134,313.307799,AUTO_ASSIGNED,0xaffffff00d2,0xf
h138,313.358784,RESTARTING
h138,313.358822,STARTING
h135,313.469999,RESTARTING
h135,313.470082,STARTING
h141,313.506663,BEGIN
h131,313.661056,AUTO_ASSIGNED,0xafffffb004b,0xf
h129,313.724686,RESTARTING
h129,313.724741,STARTING
h139,313.752567,BEGIN
h139,313.764609,STARTING
h140,313.839133,RESTARTING
h140,313.839169,STARTING
h141,314.001235,STARTING
h139,314.306942,RESTARTING
h139,314.307017,STARTING
h136,314.444238,AUTO_ASSIGNED,0xafffffd0096,0xf
h137,314.444172,AUTO_ASSIGNED,0xafffffd0096,0xf
h137,314.455155,RESTARTING
h137,314.455189,STARTING
h136,314.461100,RESTARTING
h136,314.461134,STARTING
h142,314.503211,BEGIN
h141,314.562196,RESTARTING
h141,314.562261,STARTING
h138,315.002325,AUTO_ASSIGNED,0xafffffe00e1,0xf
h135,315.028442,RESTARTING
h135,315.028463,STARTING
h141,315.145512,RESTARTING
h141,315.145542,STARTING
h142,315.250103,STARTING
h129,315.360131,AUTO_ASSIGNED,0xafffffa003c,0xf
h143,315.504305,BEGIN
h140,315.544702,RESTARTING
h140,315.544732,STARTING
h145,315.751993,BEGIN
h142,315.763365,RESTARTING
h142,315.763392,STARTING
h139,315.995486,AUTO_ASSIGNED,0xaffffff00e1,0xf
h143,316.000492,STARTING
h137,316.082059,AUTO_ASSIGNED,0xafffffc0096,0xf
h136,316.103110,RESTARTING
h136,316.103137,STARTING
h145,316.526551,STARTING
h143,316.531008,RESTARTING
h143,316.531036,STARTING
h135,316.664961,AUTO_ASSIGNED,0xafffffd00a5,0xf
h141,316.740466,RESTARTING
h141,316.740497,STARTING
h144,316.751965,BEGIN
h147,316.755390,BEGIN
h144,316.764509,STARTING
h145,317.047206,RESTARTING
h145,317.047289,STARTING
h140,317.186548,RESTARTING
h140,317.186648,STARTING
h146,317.252108,BEGIN
h144,317.308281,RESTARTING
h144,317.308326,STARTING
h142,317.397453,AUTO_ASSIGNED,0xafffffe00f0,0xf
h148,317.502220,BEGIN
h146,317.753649,STARTING
h147,317.753428,STARTING
h136,317.830062,AUTO_ASSIGNED,0xafffffb005a,0xf
h144,317.876155,RESTARTING
h144,317.876184,STARTING
h148,318.000290,STARTING
h149,318.001730,BEGIN
h143,318.217835,AUTO_ASSIGNED,0xaffffff00f0,0xf
h146,318.301180,RESTARTING
h146,318.301232,STARTING
h141,318.371041,AUTO_ASSIGNED,0xafffffc00a5,0xf
h140,318.383434,RESTARTING
h140,318.383540,STARTING
h149,318.506019,STARTING
h148,318.509627,RESTARTING
h148,318.509657,STARTING
h147,318.586329,RESTARTING
h147,318.586613,STARTING
h145,318.751167,RESTARTING
h145,318.751206,STARTING
h150,319.001052,BEGIN
h149,319.093874,RESTARTING
h149,319.093911,STARTING
h150,319.251071,STARTING
h144,319.502254,AUTO_ASSIGNED,0xafffffd00b4,0xf
h151,319.751553,BEGIN
h146,319.957452,AUTO_ASSIGNED,0xafffffe00ff,0xf
h150,320.008278,RESTARTING
h140,320.008582,AUTO_ASSIGNED,0xafffffb0069,0xf
h150,320.008297,STARTING
h151,320.008138,STARTING
h148,320.116624,RESTARTING
h148,320.116712,STARTING
h147,320.329275,RESTARTING
h147,320.329334,STARTING
h145,320.419337,RESTARTING
h145,320.419408,STARTING
h151,320.599452,RESTARTING
h151,320.599545,STARTING
h149,320.880265,AUTO_ASSIGNED,0xaffffff00ff,0xf
h150,321.058591,RESTARTING
h150,321.058618,STARTING
h151,321.154215,RESTARTING
h151,321.154299,STARTING
h152,321.750407,BEGIN
h152,321.772313,STARTING
h148,321.793558,AUTO_ASSIGNED,0xafffffd00c3,0xf
h153,322.001583,BEGIN
h147,322.014752,RESTARTING
h147,322.014782,STARTING
h145,322.130295,RESTARTING
h145,322.130331,STARTING
h152,322.315967,RESTARTING
h152,322.316003,STARTING
h153,322.501010,STARTING
h150,322.695145,AUTO_ASSIGNED,0xafffffe010e,0xf
h151,322.767706,RESTARTING
h151,322.767733,STARTING
h154,323.007407,BEGIN
h153,323.071273,RESTARTING
h153,323.071325,STARTING
h147,323.738035,AUTO_ASSIGNED,0xafffffd0096,0xf
h145,323.738302,AUTO_ASSIGNED,0xafffffd0096,0xf
h147,323.742378,RESTARTING
h147,323.742399,STARTING
h145,323.743937,RESTARTING
h145,323.743961,STARTING
h154,323.751033,STARTING
h152,323.923438,AUTO_ASSIGNED,0xaffffff010e,0xf
h155,324.001627,BEGIN
h155,324.016567,STARTING
h153,324.108555,RESTARTING
h153,324.108596,STARTING
h154,324.340189,RESTARTING
h154,324.340224,STARTING
h151,324.436320,AUTO_ASSIGNED,0xafffffd00d2,0xf
h155,324.557892,RESTARTING
h155,324.557932,STARTING
h156,324.750498,BEGIN
h156,324.768464,STARTING
h156,325.280352,RESTARTING
h156,325.280385,STARTING
h145,325.294051,AUTO_ASSIGNED,0xafffffc00b4,0xf
h147,325.415340,RESTARTING
h147,325.415377,STARTING
h157,325.500850,BEGIN
h157,325.516978,STARTING
h153,325.692582,AUTO_ASSIGNED,0xafffffe011d,0xf
h156,325.872742,RESTARTING
h156,325.872806,STARTING
h154,325.968801,RESTARTING
h154,325.968832,STARTING
h158,326.003271,BEGIN
h159,326.003911,BEGIN
h157,326.250896,RESTARTING
h157,326.250934,STARTING
h155,326.302984,AUTO_ASSIGNED,0xaffffff011d,0xf
h158,326.750661,STARTING
h159,326.750665,STARTING
h160,326.751835,BEGIN
h157,326.755294,RESTARTING
h157,326.755328,STARTING
h160,327.001379,STARTING
h147,327.083415,AUTO_ASSIGNED,0xafffffb0078,0xf
h158,327.283596,RESTARTING
h158,327.283624,STARTING
h159,327.295054,RESTARTING
h159,327.295087,STARTING
h160,327.522196,RESTARTING
h160,327.522273,STARTING
h156,327.575218,AUTO_ASSIGNED,0xafffffd00e1,0xf
h154,327.631726,RESTARTING
h154,327.631772,STARTING
h163,328.003306,BEGIN
h161,328.254315,BEGIN
h157,328.426564,AUTO_ASSIGNED,0xafffffe012c,0xf
h163,328.500336,STARTING
h161,328.500913,STARTING
h162,328.502631,BEGIN
h158,328.969654,AUTO_ASSIGNED,0xaffffff012c,0xf
h159,329.001629,RESTARTING
h159,329.001652,STARTING
h163,329.073082,RESTARTING
h163,329.073129,STARTING
h160,329.251486,RESTARTING
h160,329.251505,STARTING
h161,329.250506,RESTARTING
h161,329.250521,STARTING
h162,329.250385,STARTING
h154,329.284514,AUTO_ASSIGNED,0xafffffd0096,0xf
h162,329.754664,RESTARTING
h162,329.754700,STARTING
h164,330.001949,BEGIN
h168,330.001986,BEGIN
h168,330.250458,STARTING
h164,330.251383,STARTING
h167,330.500688,BEGIN
h159,330.668668,AUTO_ASSIGNED,0xafffffe013b,0xf
h163,330.684666,RESTARTING
h163,330.684705,STARTING
h167,330.750690,STARTING
h164,330.809325,RESTARTING
h164,330.809355,STARTING
h160,330.845719,RESTARTING
h160,330.845740,STARTING
h161,330.915820,RESTARTING
h161,330.915854,STARTING
h165,331.001526,BEGIN
h168,331.001577,RESTARTING
h168,331.001596,STARTING
h165,331.016926,STARTING
h166,331.252730,BEGIN
h169,331.254150,BEGIN
h171,331.255163,BEGIN
h167,331.283528,RESTARTING
h167,331.283579,STARTING
h162,331.380667,AUTO_ASSIGNED,0xaffffff013b,0xf
h169,331.500742,STARTING
h170,331.500927,BEGIN
h168,331.520129,RESTARTING
h168,331.520161,STARTING
h166,331.524638,STARTING
h170,331.524767,STARTING
h165,331.569427,RESTARTING
h165,331.569449,STARTING
h171,331.752530,STARTING
h167,331.836389,RESTARTING
h167,331.836425,STARTING
h164,331.914453,RESTARTING
h164,331.914480,STARTING
h169,332.015962,RESTARTING
h169,332.015990,STARTING
h170,332.048584,RESTARTING
h170,332.048614,STARTING
h166,332.096592,RESTARTING
h166,332.096626,STARTING
h171,332.275483,RESTARTING
h171,332.275520,STARTING
h163,332.388211,AUTO_ASSIGNED,0xafffffd00f0,0xf
h161,332.477144,RESTARTING
h161,332.477168,STARTING
h160,332.512294,RESTARTING
h160,332.512323,STARTING
h168,333.139936,AUTO_ASSIGNED,0xafffffe014a,0xf
h172,333.254988,BEGIN
h165,333.276368,AUTO_ASSIGNED,0xafffffe014a,0xf
h167,333.501057,RESTARTING
h167,333.501091,STARTING
h165,333.507153,RESTARTING
h165,333.507214,STARTING
h168,333.510951,RESTARTING
h168,333.510974,STARTING
h164,333.518848,RESTARTING
h164,333.518870,STARTING
h169,333.748868,AUTO_ASSIGNED,0xaffffff014a,0xf
h166,333.748993,AUTO_ASSIGNED,0xaffffff014a,0xf
h170,333.748811,RESTARTING
h170,333.748847,STARTING
h172,333.751162,STARTING
h166,333.763592,RESTARTING
h166,333.763609,STARTING
h169,333.763492,RESTARTING
h169,333.763520,STARTING
h171,333.952304,RESTARTING
h171,333.952332,STARTING
h160,334.133640,AUTO_ASSIGNED,0xafffffc00c3,0xf
h173,334.251171,BEGIN
h173,334.266414,STARTING
h161,334.272121,RESTARTING
h161,334.272140,STARTING
h172,334.306249,RESTARTING
h172,334.306309,STARTING
h173,334.786198,RESTARTING
h173,334.786229,STARTING
h165,335.167525,AUTO_ASSIGNED,0xafffffd00ff,0xf
h168,335.195495,RESTARTING
h168,335.195530,STARTING
h167,335.227022,RESTARTING
h167,335.227055,STARTING
h169,335.304721,AUTO_ASSIGNED,0xafffffe0159,0xf
h170,335.368552,RESTARTING
h170,335.368580,STARTING
h166,335.418717,RESTARTING
h166,335.418780,STARTING
h164,335.597311,RESTARTING
h164,335.597371,STARTING
h171,335.686791,RESTARTING
h171,335.686826,STARTING
h172,335.831505,AUTO_ASSIGNED,0xaffffff0159,0xf
h161,335.940196,AUTO_ASSIGNED,0xafffffb0087,0xf
h173,336.395012,RESTARTING
h173,336.395051,STARTING
h174,336.500628,BEGIN
h174,336.517265,STARTING
h177,336.755410,BEGIN
h168,336.796515,AUTO_ASSIGNED,0xafffffc00d2,0xf
h167,336.872603,RESTARTING
h167,336.872658,STARTING
h170,337.029112,RESTARTING
h170,337.029141,STARTING
h174,337.117702,RESTARTING
h174,337.117734,STARTING
h166,337.155187,AUTO_ASSIGNED,0xafffffd010e,0xf
h164,337.198753,RESTARTING
h164,337.198784,STARTING
h171,337.383432,RESTARTING
h171,337.383524,STARTING
h177,337.500117,STARTING
h178,337.750965,BEGIN
h178,338.001978,STARTING
h173,338.014937,AUTO_ASSIGNED,0xaffffff014a,0xf
h177,338.250130,RESTARTING
h177,338.250155,STARTING
h176,338.250710,BEGIN
h175,338.250825,BEGIN
h175,338.264078,STARTING
h176,338.500595,STARTING
h167,338.566573,AUTO_ASSIGNED,0xafffffb0096,0xf
h178,338.586039,RESTARTING
h178,338.586069,STARTING
h174,338.761874,AUTO_ASSIGNED,0xaffffff0168,0xf
h170,338.772232,RESTARTING
h170,338.772258,STARTING
h175,338.817808,RESTARTING
h175,338.817838,STARTING
h164,338.862793,RESTARTING
h164,338.862825,STARTING
h171,339.054900,AUTO_ASSIGNED,0xafffffc00e1,0xf
h176,339.078396,RESTARTING
h176,339.078424,STARTING
h177,339.886995,AUTO_ASSIGNED,0xafffffe0168,0xf
h175,339.965978,RESTARTING
h175,339.966009,STARTING
h176,340.215227,RESTARTING
h176,340.215264,STARTING
h178,340.261784,RESTARTING
h178,340.261826,STARTING
h170,340.469046,AUTO_ASSIGNED,0xafffffa004b,0xf
h164,340.566928,RESTARTING
h164,340.566979,STARTING
h180,341.502080,BEGIN
h175,341.556548,AUTO_ASSIGNED,0xafffffe014a,0xf
h176,341.877329,RESTARTING
h176,341.877398,STARTING
h178,341.877348,RESTARTING
h178,341.877422,STARTING
h180,342.000840,STARTING
h179,342.002707,BEGIN
h164,342.265947,AUTO_ASSIGNED,0xafffff9002d,0xf
h179,342.500678,STARTING
h180,342.546390,RESTARTING
h180,342.546414,STARTING
h179,343.016412,RESTARTING
h179,343.016444,STARTING
h178,343.518678,AUTO_ASSIGNED,0xafffffd011d,0xf
h176,343.546207,AUTO_ASSIGNED,0xafffffd011d,0xf
h179,344.135547,RESTARTING
h179,344.135576,STARTING
h180,344.302769,AUTO_ASSIGNED,0xaffffff0177,0xf
h181,344.506696,BEGIN
h181,345.000568,STARTING
h182,345.256236,BEGIN
h181,345.601974,RESTARTING
h181,345.602013,STARTING
h179,345.806005,AUTO_ASSIGNED,0xafffffc00f0,0xf
h183,346.253515,BEGIN
h186,346.503285,BEGIN
h182,346.609121,STARTING
h183,346.751294,STARTING
h185,346.753911,BEGIN
h185,347.000364,STARTING
h184,347.002183,BEGIN
h181,347.159528,AUTO_ASSIGNED,0xaffffff0186,0xf
h182,347.174456,RESTARTING
h182,347.174483,STARTING
h184,347.252792,STARTING
h183,347.259563,RESTARTING
h183,347.259697,STARTING
h186,347.268548,STARTING
h185,347.542294,RESTARTING
h185,347.542398,STARTING
h187,347.751574,BEGIN
h184,347.788578,RESTARTING
h184,347.788615,STARTING
h186,347.788839,RESTARTING
h186,347.788867,STARTING
h187,348.009369,STARTING
h182,348.822000,AUTO_ASSIGNED,0xafffffe0177,0xf
h183,348.986126,RESTARTING
h183,348.986157,STARTING
h185,349.196256,RESTARTING
h185,349.196289,STARTING
h187,349.273354,RESTARTING
h187,349.273392,STARTING
h184,349.400568,AUTO_ASSIGNED,0xaffffff0195,0xf
h186,349.483677,RESTARTING
h186,349.483716,STARTING
h187,349.821834,RESTARTING
h187,349.821863,STARTING
h183,350.689776,AUTO_ASSIGNED,0xafffffd0127,0xf
h185,350.775249,RESTARTING
h185,350.775283,STARTING
h188,351.002328,BEGIN
h186,351.120093,AUTO_ASSIGNED,0xafffffe0186,0xf
h188,351.250099,STARTING
h187,351.500341,RESTARTING
h187,351.500402,STARTING
h188,351.848014,RESTARTING
h188,351.848090,STARTING
h185,352.411102,AUTO_ASSIGNED,0xafffffc00ff,0xf
h189,352.503516,BEGIN
h187,353.147328,AUTO_ASSIGNED,0xafffffd0136,0xf
h189,353.250317,STARTING
h188,353.505951,AUTO_ASSIGNED,0xaffffff01a4,0xf
h189,353.832161,RESTARTING
h189,353.832196,STARTING
h189,355.495729,AUTO_ASSIGNED,0xafffffd0145,0xf
h190,355.752445,BEGIN
h190,356.001164,STARTING
h192,356.255418,BEGIN
h191,356.502906,BEGIN
h190,356.565847,RESTARTING
h190,356.565880,STARTING
h191,357.028712,STARTING
h192,357.250042,STARTING
h191,357.597679,RESTARTING
h191,357.597720,STARTING
h192,357.786612,RESTARTING
h192,357.786648,STARTING
h190,358.195500,AUTO_ASSIGNED,0xaffffff01b3,0xf
h193,358.253390,BEGIN
h193,358.500606,STARTING
h194,358.503732,BEGIN
h193,359.065962,RESTARTING
h193,359.066010,STARTING
h191,359.251057,AUTO_ASSIGNED,0xafffffe0195,0xf
h195,359.252025,BEGIN
h192,359.399134,RESTARTING
h192,359.399169,STARTING
h194,359.501588,STARTING
h197,359.753604,BEGIN
h195,359.768112,STARTING
h198,360.002010,BEGIN
h194,360.047550,RESTARTING
h194,360.047583,STARTING
h197,360.250664,STARTING
h196,360.250952,BEGIN
h196,360.268299,STARTING
h195,360.366682,RESTARTING
h195,360.366712,STARTING
h198,360.520870,STARTING
h193,360.691944,AUTO_ASSIGNED,0xaffffff01c2,0xf
h197,360.771640,RESTARTING
h197,360.771683,STARTING
h192,360.998627,AUTO_ASSIGNED,0xafffffd0154,0xf
h196,361.000167,RESTARTING
h196,361.000197,STARTING
h198,361.103152,RESTARTING
h198,361.103175,STARTING
h194,361.656202,AUTO_ASSIGNED,0xafffffe01a4,0xf
h197,361.857796,RESTARTING
h197,361.857830,STARTING
h201,362.003773,BEGIN
h195,362.014609,RESTARTING
h195,362.014639,STARTING
h196,362.127867,RESTARTING
h196,362.127907,STARTING
h198,362.217964,RESTARTING
h198,362.218004,STARTING
h201,362.750263,STARTING
h201,363.288185,RESTARTING
h201,363.288254,STARTING
h199,363.501063,BEGIN
h200,363.501174,BEGIN
h197,363.507944,AUTO_ASSIGNED,0xafffffd0163,0xf
h199,363.521491,STARTING
h195,363.669887,RESTARTING
h195,363.669917,STARTING
h200,363.750395,STARTING
h196,363.800050,RESTARTING
h196,363.800075,STARTING
h198,363.878964,RESTARTING
h198,363.879000,STARTING
h199,364.048129,RESTARTING
h199,364.048201,STARTING
h200,364.276182,RESTARTING
h200,364.276217,STARTING
h201,365.003985,AUTO_ASSIGNED,0xaffffff01d1,0xf
h195,365.337410,AUTO_ASSIGNED,0xafffffc010e,0xf
h196,365.352392,RESTARTING
h196,365.352424,STARTING
h200,365.352537,RESTARTING
h200,365.352557,STARTING
h198,365.498152,RESTARTING
h198,365.498188,STARTING
h199,365.724635,AUTO_ASSIGNED,0xafffffe01b3,0xf
h202,365.758611,BEGIN
h203,365.756580,BEGIN
h204,365.759700,BEGIN
h200,365.940340,RESTARTING
h200,365.940377,STARTING
h202,366.000787,STARTING
h203,366.001510,STARTING
h204,366.500385,STARTING
h202,366.524387,RESTARTING
h202,366.524412,STARTING
h203,366.590604,RESTARTING
h203,366.590632,STARTING
h206,367.001519,BEGIN
h208,367.002505,BEGIN
h204,367.014901,RESTARTING
h204,367.014956,STARTING
h196,367.030912,AUTO_ASSIGNED,0xafffffb00a5,0xf
h198,367.194065,RESTARTING
h198,367.194101,STARTING
h208,367.251089,STARTING
h205,367.251499,BEGIN
h206,367.251209,STARTING
h205,367.265069,STARTING
h200,367.556291,AUTO_ASSIGNED,0xafffffd0172,0xf
h208,367.761849,RESTARTING
h208,367.761873,STARTING
h205,368.001121,RESTARTING
h205,368.001160,STARTING
h206,368.001201,RESTARTING
h206,368.001262,STARTING
h202,368.296336,AUTO_ASSIGNED,0xaffffff01e0,0xf
h203,368.320324,RESTARTING
h203,368.320424,STARTING
h207,368.502708,BEGIN
h210,368.503641,BEGIN
h204,368.602003,RESTARTING
h204,368.602037,STARTING
h207,368.751092,STARTING
h198,368.831097,AUTO_ASSIGNED,0xafffffa005a,0xf
h210,369.002283,STARTING
h209,369.251369,BEGIN
h207,369.269854,RESTARTING
h207,369.269881,STARTING
h208,369.481483,AUTO_ASSIGNED,0xafffffe01c2,0xf
h209,369.500558,STARTING
h205,369.579981,AUTO_ASSIGNED,0xaffffd80000,0xf
h204,369.660074,RESTARTING
h204,369.660107,STARTING
h206,369.664611,RESTARTING
h206,369.664640,STARTING
h210,369.751159,RESTARTING
h210,369.751219,STARTING
h209,370.030951,RESTARTING
h209,370.031136,STARTING
h203,370.071830,RESTARTING
h203,370.071861,STARTING
h211,370.255887,BEGIN
h207,370.970496,AUTO_ASSIGNED,0xaffffff01ef,0xf
h211,371.000823,STARTING
h206,371.332112,AUTO_ASSIGNED,0xafffffd0181,0xf
h210,371.373646,RESTARTING
h210,371.373676,STARTING
h204,371.403834,RESTARTING
h204,371.403869,STARTING
h209,371.687305,AUTO_ASSIGNED,0xafffffe01d1,0xf
h203,371.728283,RESTARTING
h203,371.728333,STARTING
h211,371.750090,RESTARTING
h211,371.750119,STARTING
h212,371.751419,BEGIN
h210,371.953039,RESTARTING
h210,371.953080,STARTING
h212,372.250800,STARTING
h213,372.252787,BEGIN
h213,372.754113,STARTING
h214,373.019727,BEGIN
h212,373.019943,RESTARTING
h212,373.019959,STARTING
h214,373.032233,STARTING
h204,373.037209,AUTO_ASSIGNED,0xafffffc011d,0xf
h215,373.254311,BEGIN
h216,373.254264,BEGIN
h213,373.285211,RESTARTING
h213,373.285258,STARTING
h203,373.370889,RESTARTING
h203,373.370947,STARTING
h211,373.371996,AUTO_ASSIGNED,0xaffffff01fe,0xf
h214,373.542040,RESTARTING
h214,373.542075,STARTING
h210,373.595145,AUTO_ASSIGNED,0xafffffd0190,0xf
h216,374.004806,STARTING
h215,374.005775,STARTING
h176,374.440691,RESTARTING
h176,374.440729,STARTING
h215,374.508544,RESTARTING
h215,374.508573,STARTING
h216,374.534593,RESTARTING
h216,374.534629,STARTING
h212,374.645717,AUTO_ASSIGNED,0xafffffe01e0,0xf
h213,374.978668,RESTARTING
h213,374.978713,STARTING
h217,375.000221,BEGIN
h217,375.016423,STARTING
h215,375.038938,RESTARTING
h215,375.038959,STARTING
h216,375.045228,RESTARTING
h216,375.045250,STARTING
h203,375.052875,AUTO_ASSIGNED,0xafffffb00b4,0xf
h214,375.156127,RESTARTING
h214,375.156164,STARTING
h217,375.590400,RESTARTING
h217,375.590431,STARTING
h219,376.004005,BEGIN
h176,376.112214,AUTO_ASSIGNED,0xafffff9003c,0xf
h218,376.250821,BEGIN
h218,376.501456,STARTING
h213,376.594419,AUTO_ASSIGNED,0xafffffd019f,0xf
h216,376.611414,RESTARTING
h216,376.611442,STARTING
h215,376.751070,RESTARTING
h215,376.751098,STARTING
h214,376.806163,RESTARTING
h214,376.806199,STARTING
h219,377.000952,STARTING
h218,377.065900,RESTARTING
h218,377.065933,STARTING
h217,377.304891,AUTO_ASSIGNED,0xafffffe01ef,0xf
h219,377.576961,RESTARTING
h219,377.576984,STARTING
h216,378.181388,AUTO_ASSIGNED,0xafffffc012c,0xf
h215,378.428135,RESTARTING
h215,378.428198,STARTING
h214,378.548294,RESTARTING
h214,378.548358,STARTING
h218,378.673258,AUTO_ASSIGNED,0xaffffff020d,0xf
h219,379.190565,RESTARTING
h219,379.190597,STARTING
h215,379.987053,AUTO_ASSIGNED,0xafffffb00c3,0xf
h214,380.309799,RESTARTING
h214,380.309832,STARTING
h220,380.501705,BEGIN
h220,380.750100,STARTING
h219,380.821185,AUTO_ASSIGNED,0xafffffe01fe,0xf
h221,381.262097,BEGIN
h220,381.348036,RESTARTING
h220,381.348065,STARTING
h221,381.500439,STARTING
h222,381.502695,BEGIN
h214,381.994035,AUTO_ASSIGNED,0xafffffa0069,0xf
h221,382.088881,RESTARTING
h221,382.088915,STARTING
h222,382.252559,STARTING
h222,382.771348,RESTARTING
h222,382.771385,STARTING
h220,382.995110,AUTO_ASSIGNED,0xaffffff021c,0xf
h221,383.230547,RESTARTING
h221,383.230606,STARTING
h224,384.503854,BEGIN
h223,384.504042,BEGIN
h222,384.509919,AUTO_ASSIGNED,0xafffffd01ae,0xf
h221,384.862589,AUTO_ASSIGNED,0xafffffe020d,0xf
h223,385.001361,STARTING
h224,385.504276,STARTING
h225,385.505809,BEGIN
h226,385.505819,BEGIN
h223,385.561991,RESTARTING
h223,385.562017,STARTING
h225,385.751390,STARTING
h226,386.001813,STARTING
h224,386.251572,RESTARTING
h224,386.251641,STARTING
h226,386.508640,RESTARTING
h226,386.508668,STARTING
h225,386.753061,RESTARTING
h225,386.753119,STARTING
h223,387.145573,AUTO_ASSIGNED,0xaffffff022b,0xf
h224,387.314236,RESTARTING
h224,387.314273,STARTING
h227,387.502738,BEGIN
h227,387.751270,STARTING
h226,388.116760,AUTO_ASSIGNED,0xafffffe021c,0xf
h225,388.302471,RESTARTING
h225,388.302514,STARTING
h227,388.344336,RESTARTING
h227,388.344377,STARTING
h224,388.356477,RESTARTING
h224,388.356526,STARTING
h229,389.258427,BEGIN
h229,389.500679,STARTING
h227,389.918817,AUTO_ASSIGNED,0xaffffff023a,0xf
h225,389.973947,AUTO_ASSIGNED,0xafffffd01bd,0xf
h228,390.001287,BEGIN
h230,390.001357,BEGIN
h229,390.024312,RESTARTING
h229,390.024350,STARTING
h224,390.026312,RESTARTING
h224,390.026343,STARTING
h228,390.250927,STARTING
h230,390.251067,STARTING
h230,390.795028,RESTARTING
h230,390.795059,STARTING
h228,390.799262,RESTARTING
h228,390.799285,STARTING
h229,391.658364,AUTO_ASSIGNED,0xafffffe022b,0xf
h224,391.659289,AUTO_ASSIGNED,0xafffffc013b,0xf
h233,392.005849,BEGIN
h231,392.258511,BEGIN
h232,392.258446,BEGIN
