HOST,TIME,CMD,ADDR,COUNT
h116,282.250994,AUTO_ASSIGNED,0xaffffee0000,0xf
h122,282.250197,BEGIN
h125,282.250885,BEGIN
h126,282.251483,BEGIN
h122,282.268332,STARTING
h125,282.268342,STARTING
h126,282.502728,STARTING
h121,282.511310,RESTARTING
h121,282.511383,STARTING
h119,282.579454,RESTARTING
h119,282.579476,STARTING
h120,282.750436,RESTARTING
h120,282.750577,STARTING
h109,282.844700,AUTO_ASSIGNED,0xaffffe10000,0xf
h125,282.850301,RESTARTING
h125,282.850356,STARTING
h122,283.001993,RESTARTING
h122,283.002051,STARTING
h112,283.053305,AUTO_ASSIGNED,0xafffff20000,0xf
h126,283.058285,RESTARTING
h126,283.058335,STARTING
h117,283.164957,RESTARTING
h117,283.165024,STARTING
h115,283.357219,AUTO_ASSIGNED,0xafffffa0000,0xf
h113,283.365191,AUTO_ASSIGNED,0xafffffa0000,0xf
h123,283.501592,BEGIN
h118,283.555659,AUTO_ASSIGNED,0xafffffe0000,0xf
h126,283.558852,RESTARTING
h126,283.558910,STARTING
h122,283.585688,RESTARTING
h122,283.585759,STARTING
h121,283.588240,RESTARTING
h121,283.588301,STARTING
h105,283.637759,AUTO_ASSIGNED,0xaffffe90000,0xf
h123,283.750183,STARTING
h127,283.753958,BEGIN
h119,283.762613,RESTARTING
h119,283.762723,STARTING
h120,283.863291,RESTARTING
h120,283.863323,STARTING
h125,283.930867,RESTARTING
h125,283.930925,STARTING
h124,284.001631,BEGIN
h127,284.250088,STARTING
h124,284.250516,STARTING
h123,284.299225,RESTARTING
h123,284.299250,STARTING
h127,284.765845,RESTARTING
h127,284.765879,STARTING
h124,284.815850,RESTARTING
h124,284.815872,STARTING
h117,284.895694,AUTO_ASSIGNED,0xafffff10000,0xf
h126,285.246329,RESTARTING
h126,285.246409,STARTING
h122,285.257315,AUTO_ASSIGNED,0xafffffd0000,0xf
h121,285.273719,AUTO_ASSIGNED,0xafffff90000,0xf
h119,285.363194,RESTARTING
h119,285.363219,STARTING
h130,285.511681,BEGIN
h120,285.605975,RESTARTING
h120,285.606050,STARTING
h125,285.646023,RESTARTING
h125,285.646073,STARTING
h128,285.751521,BEGIN
h123,285.967231,AUTO_ASSIGNED,0xaffffff0000,0xf
h128,286.250417,STARTING
h127,286.400838,RESTARTING
h127,286.400889,STARTING
h124,286.413181,RESTARTING
h124,286.413252,STARTING
h130,286.500757,STARTING
h128,286.785196,RESTARTING
h128,286.785220,STARTING
h126,286.881296,AUTO_ASSIGNED,0xafffff0000f,0xf
h119,286.976852,AUTO_ASSIGNED,0xafffff8000f,0xf
h131,287.001693,BEGIN
h132,287.002760,BEGIN
h120,287.229934,RESTARTING
h120,287.230011,STARTING
h129,287.253450,BEGIN
h130,287.251396,RESTARTING
h130,287.251422,STARTING
h131,287.251114,STARTING
h125,287.303939,AUTO_ASSIGNED,0xafffffc000f,0xf
h129,287.501020,STARTING
h132,287.500285,STARTING
h131,287.762334,RESTARTING
h131,287.762377,STARTING
h136,287.762200,BEGIN
h127,288.043410,AUTO_ASSIGNED,0xafffffe000f,0xf
h132,288.043591,RESTARTING
h132,288.043608,STARTING
h129,288.055403,RESTARTING
h129,288.055432,STARTING
h124,288.075459,RESTARTING
h124,288.075488,STARTING
h136,288.250522,STARTING
h128,288.408156,AUTO_ASSIGNED,0xaffffff000f,0xf
h132,288.629319,RESTARTING
h132,288.629359,STARTING
h136,288.801204,RESTARTING
h136,288.801245,STARTING
h130,288.848174,RESTARTING
h130,288.848234,STARTING
h120,288.892102,AUTO_ASSIGNED,0xafffff60000,0xf
h131,288.901046,RESTARTING
h131,288.901093,STARTING
h135,289.255458,BEGIN
h133,289.503537,BEGIN
h134,289.502316,BEGIN
h134,289.751157,STARTING
h129,289.793992,AUTO_ASSIGNED,0xafffffc001e,0xf
h124,289.818627,AUTO_ASSIGNED,0xafffffd000f,0xf
h135,290.004287,STARTING
h133,290.263006,STARTING
h137,290.263533,BEGIN
h137,290.276271,STARTING
h134,290.334803,RESTARTING
h134,290.334830,STARTING
h132,290.350533,AUTO_ASSIGNED,0xafffffe001e,0xf
h136,290.350591,AUTO_ASSIGNED,0xafffffe001e,0xf
h132,290.362552,RESTARTING
h132,290.362614,STARTING
h136,290.362747,RESTARTING
h136,290.362830,STARTING
h135,290.527822,RESTARTING
h135,290.527910,STARTING
h144,290.531111,BEGIN
h143,290.531950,BEGIN
h130,290.537978,RESTARTING
h130,290.538005,STARTING
h131,290.555950,RESTARTING
h131,290.555978,STARTING
h133,290.805801,RESTARTING
h133,290.805873,STARTING
h137,290.821487,RESTARTING
h137,290.821554,STARTING
h139,291.003808,BEGIN
h142,291.002994,BEGIN
h147,291.008072,BEGIN
h143,291.251108,STARTING
h144,291.252464,STARTING
h138,291.502574,BEGIN
h142,291.502633,STARTING
h145,291.503594,BEGIN
h147,291.750866,STARTING
h139,291.751406,STARTING
h143,291.766812,RESTARTING
h143,291.766868,STARTING
h144,291.835806,RESTARTING
h144,291.835834,STARTING
h138,292.000488,STARTING
h141,292.002074,BEGIN
h148,292.002673,BEGIN
h141,292.020409,STARTING
h134,292.030729,AUTO_ASSIGNED,0xaffffff001e,0xf
h142,292.074863,RESTARTING
h142,292.074886,STARTING
h136,292.076476,AUTO_ASSIGNED,0xafffffd001e,0xf
h132,292.087363,RESTARTING
h132,292.087386,STARTING
h131,292.165549,RESTARTING
h131,292.165622,STARTING
h135,292.168613,RESTARTING
h135,292.168665,STARTING
h130,292.197040,RESTARTING
h130,292.197069,STARTING
h145,292.250269,STARTING
h139,292.271935,RESTARTING
h139,292.272010,STARTING
h143,292.363690,RESTARTING
h143,292.363827,STARTING
h144,292.407710,RESTARTING
h144,292.407784,STARTING
h133,292.411192,RESTARTING
h133,292.411256,STARTING
h137,292.425683,RESTARTING
h137,292.425723,STARTING
h147,292.500658,RESTARTING
h147,292.500706,STARTING
h148,292.500348,STARTING
h138,292.529641,RESTARTING
h138,292.529668,STARTING
h141,292.577275,RESTARTING
h141,292.577301,STARTING
h140,292.752574,BEGIN
h140,293.002727,STARTING
h148,293.017027,RESTARTING
h148,293.017056,STARTING
h145,293.250927,RESTARTING
h145,293.250989,STARTING
h146,293.503278,BEGIN
h140,293.544408,RESTARTING
h140,293.544438,STARTING
h132,293.705274,AUTO_ASSIGNED,0xafffffc002d,0xf
h142,293.705117,AUTO_ASSIGNED,0xafffffe001e,0xf
h146,293.751182,STARTING
h131,293.824558,RESTARTING
h131,293.824583,STARTING
h135,293.857585,AUTO_ASSIGNED,0xafffffe002d,0xf
h130,293.869128,RESTARTING
h130,293.869195,STARTING
h139,293.952672,RESTARTING
h139,293.952746,STARTING
h143,294.004322,RESTARTING
h143,294.004370,STARTING
h150,294.005230,BEGIN
h133,294.079301,RESTARTING
h133,294.079390,STARTING
h137,294.132285,RESTARTING
h137,294.132326,STARTING
h138,294.172904,AUTO_ASSIGNED,0xafffffb0000,0xf
h147,294.193446,RESTARTING
h147,294.193508,STARTING
h150,294.250462,STARTING
h141,294.275638,AUTO_ASSIGNED,0xaffffff002d,0xf
h146,294.324160,RESTARTING
h146,294.324185,STARTING
h145,294.330811,RESTARTING
h145,294.330833,STARTING
h130,294.384263,RESTARTING
h130,294.384352,STARTING
h131,294.382345,RESTARTING
h131,294.382401,STARTING
h144,294.553485,RESTARTING
h144,294.553512,STARTING
h140,294.590013,RESTARTING
h140,294.590041,STARTING
h133,294.623082,RESTARTING
h133,294.623141,STARTING
h148,294.628924,RESTARTING
h148,294.629079,STARTING
h137,294.690692,RESTARTING
h137,294.690766,STARTING
h150,294.851347,RESTARTING
h150,294.851538,STARTING
h139,295.577164,AUTO_ASSIGNED,0xafffffd002d,0xf
h143,295.619356,RESTARTING
h143,295.619481,STARTING
h144,295.619250,RESTARTING
h144,295.619467,STARTING
h147,295.853866,AUTO_ASSIGNED,0xafffffa000a,0xf
h149,296.001894,BEGIN
h130,296.023930,RESTARTING
h130,296.024145,STARTING
h146,296.057398,RESTARTING
h146,296.057433,STARTING
h131,296.073025,RESTARTING
h131,296.073067,STARTING
h145,296.089571,RESTARTING
h145,296.089605,STARTING
h148,296.224678,AUTO_ASSIGNED,0xafffffe003c,0xf
h149,296.250944,STARTING
h137,296.278824,RESTARTING
h137,296.278871,STARTING
h133,296.282089,RESTARTING
h133,296.282129,STARTING
h140,296.285183,RESTARTING
h140,296.285229,STARTING
h150,296.491769,RESTARTING
h150,296.491814,STARTING
h151,296.502914,BEGIN
h149,296.841985,RESTARTING
h149,296.842031,STARTING
h143,297.180738,AUTO_ASSIGNED,0xafffffc003c,0xf
h146,297.187255,RESTARTING
h146,297.187288,STARTING
h144,297.212139,RESTARTING
h144,297.212170,STARTING
h151,297.250475,STARTING
h131,297.636095,AUTO_ASSIGNED,0xafffff9000f,0xf
h130,297.650098,RESTARTING
h130,297.650137,STARTING
h145,297.742838,RESTARTING
h145,297.742947,STARTING
h151,297.820722,RESTARTING
h151,297.820793,STARTING
h140,297.905064,AUTO_ASSIGNED,0xafffffd003c,0xf
h133,297.924768,RESTARTING
h133,297.924826,STARTING
h137,297.969698,RESTARTING
h137,297.969743,STARTING
h150,298.078841,RESTARTING
h150,298.078892,STARTING
h153,298.253660,BEGIN
h154,298.253662,BEGIN
h155,298.254639,BEGIN
h149,298.466553,AUTO_ASSIGNED,0xaffffff003c,0xf
h153,298.500539,STARTING
h152,298.501286,BEGIN
h156,298.505737,BEGIN
h152,298.752435,STARTING
h154,298.752299,STARTING
h156,298.752320,STARTING
h144,298.767351,AUTO_ASSIGNED,0xafffffb000f,0xf
h146,298.854605,RESTARTING
h146,298.854625,STARTING
h155,299.000131,STARTING
h130,299.222996,AUTO_ASSIGNED,0xafffff8001e,0xf
h153,299.251246,RESTARTING
h153,299.251279,STARTING
h156,299.272977,RESTARTING
h156,299.273002,STARTING
h152,299.344037,RESTARTING
h152,299.344094,STARTING
h154,299.346196,RESTARTING
h154,299.346261,STARTING
h145,299.401580,RESTARTING
h145,299.401619,STARTING
h151,299.514164,AUTO_ASSIGNED,0xafffffe004b,0xf
h155,299.555146,RESTARTING
h155,299.555200,STARTING
h133,299.567658,RESTARTING
h133,299.567690,STARTING
h137,299.598143,RESTARTING
h137,299.598176,STARTING
h150,299.793001,AUTO_ASSIGNED,0xafffffc004b,0xf
h153,299.812395,RESTARTING
h153,299.812469,STARTING
h154,299.926900,RESTARTING
h154,299.926958,STARTING
h158,300.001522,BEGIN
h158,300.256601,STARTING
h146,300.493775,AUTO_ASSIGNED,0xafffffa0019,0xf
h158,300.828048,RESTARTING
h158,300.828109,STARTING
h156,300.873610,AUTO_ASSIGNED,0xafffffd004b,0xf
h153,300.939515,RESTARTING
h153,300.939546,STARTING
h152,300.976073,RESTARTING
h152,300.976129,STARTING
h159,301.001717,BEGIN
h157,301.002452,BEGIN
h160,301.003807,BEGIN
h162,301.003851,BEGIN
h154,301.033995,RESTARTING
h154,301.034031,STARTING
h145,301.067124,AUTO_ASSIGNED,0xafffff70000,0xf
h137,301.205176,RESTARTING
h137,301.205247,STARTING
h155,301.248381,AUTO_ASSIGNED,0xaffffff004b,0xf
h133,301.252281,RESTARTING
h133,301.252344,STARTING
h157,301.500566,STARTING
h159,301.501461,STARTING
h162,301.501696,STARTING
h160,302.000708,STARTING
h161,302.002007,BEGIN
h159,302.008259,RESTARTING
h159,302.008283,STARTING
h157,302.052277,RESTARTING
h157,302.052301,STARTING
h162,302.081788,RESTARTING
h162,302.081813,STARTING
h161,302.501204,STARTING
h158,302.525210,AUTO_ASSIGNED,0xafffffe005a,0xf
h160,302.550808,RESTARTING
h160,302.550833,STARTING
h157,302.568661,RESTARTING
h157,302.568685,STARTING
h154,302.609042,AUTO_ASSIGNED,0xafffffc005a,0xf
h153,302.636075,RESTARTING
h153,302.636101,STARTING
h152,302.714746,RESTARTING
h152,302.714806,STARTING
h137,302.840778,AUTO_ASSIGNED,0xafffff6000f,0xf
h133,302.899313,RESTARTING
h133,302.899384,STARTING
h169,303.003870,BEGIN
h161,303.251441,RESTARTING
h161,303.251507,STARTING
h159,303.608812,AUTO_ASSIGNED,0xaffffff005a,0xf
h169,303.750296,STARTING
h162,303.807863,RESTARTING
h162,303.807884,STARTING
h161,303.849896,RESTARTING
h161,303.849968,STARTING
h165,304.001987,BEGIN
h157,304.204706,AUTO_ASSIGNED,0xafffffd005a,0xf
h160,304.225593,RESTARTING
h160,304.225638,STARTING
h166,303.752094,BEGIN
h163,304.253703,BEGIN
h166,304.268198,STARTING
h169,304.313266,RESTARTING
h169,304.313297,STARTING
h152,304.326112,AUTO_ASSIGNED,0xafffffb001e,0xf
h153,304.333042,RESTARTING
h153,304.333066,STARTING
h163,304.500319,STARTING
h165,304.500333,STARTING
h133,304.577711,AUTO_ASSIGNED,0xafffff50000,0xf
h171,304.750766,BEGIN
h166,305.000765,RESTARTING
h166,305.000829,STARTING
h171,305.000795,STARTING
h164,305.003119,BEGIN
h165,305.023501,RESTARTING
h165,305.023532,STARTING
h163,305.252966,RESTARTING
h163,305.253007,STARTING
h162,305.406292,AUTO_ASSIGNED,0xafffffe0069,0xf
h164,305.507932,STARTING
h170,305.507745,BEGIN
h171,305.554845,RESTARTING
h171,305.554870,STARTING
h161,305.559470,RESTARTING
h161,305.559499,STARTING
h167,305.750219,BEGIN
h168,305.751790,BEGIN
h168,305.781598,STARTING
h160,305.940210,AUTO_ASSIGNED,0xafffffc0069,0xf
h153,305.972245,AUTO_ASSIGNED,0xafffffa0028,0xf
h169,305.981726,AUTO_ASSIGNED,0xaffffff0069,0xf
h167,306.002132,STARTING
h164,306.022317,RESTARTING
h164,306.022353,STARTING
h165,306.107749,RESTARTING
h165,306.107795,STARTING
h166,306.109583,RESTARTING
h166,306.109617,STARTING
h170,306.250961,STARTING
h168,306.321326,RESTARTING
h168,306.321348,STARTING
h163,306.342830,RESTARTING
h163,306.342854,STARTING
h167,306.535967,RESTARTING
h167,306.536037,STARTING
h170,307.001630,RESTARTING
h170,307.001782,STARTING
h172,307.002352,BEGIN
h171,307.217987,AUTO_ASSIGNED,0xafffffd0069,0xf
h172,307.250593,STARTING
h161,307.273577,RESTARTING
h161,307.273599,STARTING
h170,307.560196,RESTARTING
h170,307.560233,STARTING
h164,307.687780,AUTO_ASSIGNED,0xafffffe0078,0xf
h174,307.751996,BEGIN
h173,307.752972,BEGIN
h165,307.799725,RESTARTING
h165,307.799761,STARTING
h172,307.819137,RESTARTING
h172,307.819164,STARTING
h166,307.855383,RESTARTING
h166,307.855443,STARTING
h168,307.938383,RESTARTING
h168,307.938452,STARTING
h163,307.953180,RESTARTING
h163,307.953246,STARTING
h173,308.001293,STARTING
h167,308.237173,AUTO_ASSIGNED,0xaffffff0078,0xf
h174,308.250064,STARTING
h175,308.250891,BEGIN
h172,308.403211,RESTARTING
h172,308.403283,STARTING
h175,308.500445,STARTING
h173,308.528304,RESTARTING
h173,308.528329,STARTING
h174,308.828406,RESTARTING
h174,308.828435,STARTING
h161,308.913015,AUTO_ASSIGNED,0xafffffc0078,0xf
h176,309.003621,BEGIN
h177,309.007037,BEGIN
h175,309.036199,RESTARTING
h175,309.036246,STARTING
h170,309.176220,RESTARTING
h170,309.176290,STARTING
h165,309.384975,AUTO_ASSIGNED,0xafffffd0078,0xf
h166,309.469845,RESTARTING
h166,309.469915,STARTING
h168,309.519987,RESTARTING
h168,309.520155,STARTING
h163,309.571695,RESTARTING
h163,309.571738,STARTING
h176,309.752727,STARTING
h177,309.752797,STARTING
h179,309.754148,BEGIN
h180,309.755770,BEGIN
h179,310.003820,STARTING
h172,310.025149,AUTO_ASSIGNED,0xafffffe0087,0xf
h173,310.189941,RESTARTING
h173,310.189965,STARTING
h177,310.265246,RESTARTING
h177,310.265281,STARTING
h174,310.499560,AUTO_ASSIGNED,0xaffffff0087,0xf
h180,310.501305,STARTING
h176,310.505519,RESTARTING
h176,310.505573,STARTING
h179,310.590145,RESTARTING
h179,310.590167,STARTING
h175,310.635721,RESTARTING
h175,310.635851,STARTING
h177,310.854406,RESTARTING
h177,310.854453,STARTING
h170,310.866215,AUTO_ASSIGNED,0xafffffb002d,0xf
h180,311.007471,RESTARTING
h180,311.007539,STARTING
h168,311.169004,AUTO_ASSIGNED,0xafffffc0087,0xf
h166,311.176984,RESTARTING
h166,311.177026,STARTING
h163,311.348027,RESTARTING
h163,311.348178,STARTING
h181,311.506380,BEGIN
h178,311.750602,BEGIN
h178,311.772278,STARTING
h173,311.830782,AUTO_ASSIGNED,0xafffffd0087,0xf
h184,312.001633,BEGIN
h176,312.168764,RESTARTING
h176,312.168806,STARTING
h179,312.240913,RESTARTING
h179,312.241019,STARTING
h181,312.251174,STARTING
h182,312.252420,BEGIN
h183,312.253592,BEGIN
h182,312.272611,STARTING
h175,312.436890,AUTO_ASSIGNED,0xafffffe0096,0xf
h177,312.480787,RESTARTING
h177,312.480825,STARTING
h178,312.500119,RESTARTING
h178,312.500186,STARTING
h184,312.501822,STARTING
h180,312.660514,AUTO_ASSIGNED,0xaffffff0096,0xf
h183,312.750157,STARTING
h182,312.785980,RESTARTING
h182,312.786012,STARTING
h181,312.811429,RESTARTING
h181,312.811451,STARTING
h166,312.858645,AUTO_ASSIGNED,0xafffffb003c,0xf
h178,313.013775,RESTARTING
h178,313.013815,STARTING
h184,313.078650,RESTARTING
h184,313.078717,STARTING
h163,313.080706,RESTARTING
h163,313.080743,STARTING
h183,313.502046,RESTARTING
h183,313.502110,STARTING
h176,313.809254,AUTO_ASSIGNED,0xafffffc0096,0xf
h179,313.993548,RESTARTING
h179,313.993656,STARTING
h177,314.069254,AUTO_ASSIGNED,0xafffffd0096,0xf
h115,314.393281,RESTARTING
h115,314.393307,STARTING
h187,314.508147,BEGIN
h181,314.530588,AUTO_ASSIGNED,0xafffffe00a5,0xf
h182,314.637147,RESTARTING
h182,314.637220,STARTING
h178,314.734155,RESTARTING
h178,314.734228,STARTING
h163,314.750842,AUTO_ASSIGNED,0xafffffa0037,0xf
h184,314.807710,RESTARTING
h184,314.807774,STARTING
h190,315.003020,BEGIN
h183,315.228898,AUTO_ASSIGNED,0xaffffff00a5,0xf
h185,315.252707,BEGIN
h185,315.284551,STARTING
h186,315.501588,BEGIN
h179,315.620491,AUTO_ASSIGNED,0xafffffb004b,0xf
h187,315.752959,STARTING
h186,315.753833,STARTING
h188,315.755084,BEGIN
h190,315.753064,STARTING
h185,315.820915,RESTARTING
h185,315.820938,STARTING
h189,316.002046,BEGIN
h115,316.073970,AUTO_ASSIGNED,0xafffff4000f,0xf
h188,316.251121,STARTING
h189,316.250311,STARTING
h192,316.251915,BEGIN
h182,316.299079,AUTO_ASSIGNED,0xafffffd00a5,0xf
h187,316.301569,RESTARTING
h187,316.301589,STARTING
h186,316.501893,RESTARTING
h186,316.501955,STARTING
h178,316.504256,RESTARTING
h178,316.504281,STARTING
h190,316.501969,RESTARTING
h190,316.501992,STARTING
h192,316.501789,STARTING
h184,316.532349,RESTARTING
h184,316.532369,STARTING
h189,316.812501,RESTARTING
h189,316.812571,STARTING
h188,316.832523,RESTARTING
h188,316.832568,STARTING
h194,317.003146,BEGIN
h192,317.036099,RESTARTING
h192,317.036136,STARTING
h191,317.253686,BEGIN
h191,317.501081,STARTING
h193,317.501196,BEGIN
h185,317.509487,AUTO_ASSIGNED,0xaffffff00b4,0xf
h194,317.501102,STARTING
h190,317.634063,RESTARTING
h190,317.634104,STARTING
h186,317.680606,RESTARTING
h186,317.680650,STARTING
h193,317.750703,STARTING
h187,317.915137,RESTARTING
h187,317.915191,STARTING
h197,318.008183,BEGIN
h194,318.009745,RESTARTING
h194,318.009786,STARTING
h178,318.073089,AUTO_ASSIGNED,0xafffffc00a5,0xf
h191,318.102296,RESTARTING
h191,318.102332,STARTING
h184,318.249857,RESTARTING
h184,318.249925,STARTING
h193,318.345497,RESTARTING
h193,318.345549,STARTING
h188,318.503188,AUTO_ASSIGNED,0xafffffe00b4,0xf
h187,318.506426,RESTARTING
h187,318.506452,STARTING
h189,318.515949,RESTARTING
h189,318.515982,STARTING
h192,318.662211,RESTARTING
h192,318.662270,STARTING
h190,318.761475,RESTARTING
h190,318.761532,STARTING
h195,318.764502,BEGIN
h186,318.786706,RESTARTING
h186,318.786739,STARTING
h197,319.265035,STARTING
h195,319.502084,STARTING
h194,319.653208,AUTO_ASSIGNED,0xaffffff00c3,0xf
h191,319.752245,RESTARTING
h191,319.752347,STARTING
h184,319.897460,AUTO_ASSIGNED,0xafffffb005a,0xf
h197,320.004420,RESTARTING
h197,320.004454,STARTING
h198,320.006203,BEGIN
h193,320.075500,RESTARTING
h193,320.075563,STARTING
h189,320.177536,AUTO_ASSIGNED,0xafffffd00b4,0xf
h187,320.209541,RESTARTING
h187,320.209577,STARTING
h195,320.252445,RESTARTING
h195,320.252514,STARTING
h190,320.327609,RESTARTING
h190,320.327635,STARTING
h192,320.389638,RESTARTING
h192,320.389676,STARTING
h186,320.423710,RESTARTING
h186,320.423740,STARTING
h198,320.500483,STARTING
h201,320.502953,BEGIN
h196,321.251807,BEGIN
h198,321.251251,RESTARTING
h198,321.251267,STARTING
h201,321.250793,STARTING
h191,321.498953,AUTO_ASSIGNED,0xafffffe00c3,0xf
h196,321.500867,STARTING
h199,321.504340,BEGIN
h197,321.623406,RESTARTING
h197,321.623437,STARTING
h193,321.755374,AUTO_ASSIGNED,0xafffffa0046,0xf
h204,321.762329,BEGIN
h201,321.766292,RESTARTING
h201,321.766373,STARTING
h187,321.911716,AUTO_ASSIGNED,0xafffffc00b4,0xf
h195,321.961167,RESTARTING
h195,321.961202,STARTING
h190,322.028751,RESTARTING
h190,322.028855,STARTING
h186,322.054247,RESTARTING
h186,322.054278,STARTING
h192,322.124834,RESTARTING
h192,322.124903,STARTING
h196,322.254794,RESTARTING
h196,322.254879,STARTING
h199,322.254853,STARTING
h203,322.258591,BEGIN
h204,322.502218,STARTING
h200,322.752382,BEGIN
h203,322.750421,STARTING
h200,322.772053,STARTING
h199,322.789121,RESTARTING
h199,322.789157,STARTING
h198,322.885500,AUTO_ASSIGNED,0xaffffff00d2,0xf
h204,323.052957,RESTARTING
h204,323.053013,STARTING
h197,323.304129,AUTO_ASSIGNED,0xafffffd00c3,0xf
h201,323.444720,RESTARTING
h201,323.444849,STARTING
h200,323.501327,RESTARTING
h200,323.501356,STARTING
h203,323.501669,RESTARTING
h203,323.501685,STARTING
h202,323.503864,BEGIN
h190,323.616574,AUTO_ASSIGNED,0xafffffb0069,0xf
h195,323.625241,RESTARTING
h195,323.625305,STARTING
h186,323.639729,RESTARTING
h186,323.639763,STARTING
h192,323.831113,RESTARTING
h192,323.831208,STARTING
h196,323.925438,AUTO_ASSIGNED,0xafffffe00d2,0xf
h199,323.934462,RESTARTING
h199,323.934522,STARTING
h209,324.007810,BEGIN
h200,324.096035,RESTARTING
h200,324.096061,STARTING
h204,324.211644,RESTARTING
h204,324.211718,STARTING
h205,324.250644,BEGIN
h202,324.251571,STARTING
h207,324.251403,BEGIN
h205,324.264235,STARTING
h206,324.503292,BEGIN
h207,324.504552,STARTING
h202,324.826018,RESTARTING
h202,324.826086,STARTING
h205,324.831267,RESTARTING
h205,324.831335,STARTING
h209,325.000639,STARTING
h207,325.013853,RESTARTING
h207,325.013890,STARTING
h201,325.124173,AUTO_ASSIGNED,0xafffffc00c3,0xf
h203,325.124181,AUTO_ASSIGNED,0xafffffc00c3,0xf
h201,325.133241,RESTARTING
h201,325.133287,STARTING
h203,325.131409,RESTARTING
h203,325.131459,STARTING
h195,325.186699,RESTARTING
h195,325.186722,STARTING
h206,325.272266,STARTING
h186,325.294746,AUTO_ASSIGNED,0xafffffa0055,0xf
h192,325.568516,RESTARTING
h192,325.568571,STARTING
h209,325.569525,RESTARTING
h209,325.569555,STARTING
h200,325.682750,AUTO_ASSIGNED,0xafffffd00d2,0xf
h199,325.756006,RESTARTING
h199,325.756037,STARTING
h204,325.944900,RESTARTING
h204,325.944939,STARTING
h206,326.001707,RESTARTING
h206,326.001815,STARTING
h207,326.114451,RESTARTING
h207,326.114507,STARTING
h205,326.438078,AUTO_ASSIGNED,0xafffffe00e1,0xf
h211,326.501762,BEGIN
h202,326.509990,AUTO_ASSIGNED,0xaffffff00e1,0xf
h206,326.515887,RESTARTING
h206,326.515976,STARTING
h201,326.716248,AUTO_ASSIGNED,0xafffffb0078,0xf
h209,326.718739,RESTARTING
h209,326.718767,STARTING
h195,326.789740,RESTARTING
h195,326.789812,STARTING
h203,326.835494,RESTARTING
h203,326.835543,STARTING
h208,327.000670,BEGIN
h210,327.000556,BEGIN
h213,327.001064,BEGIN
h211,327.003439,STARTING
h192,327.148461,AUTO_ASSIGNED,0xafffff9001e,0xf
h208,327.250614,STARTING
h210,327.250616,STARTING
h213,327.250593,STARTING
h199,327.411175,AUTO_ASSIGNED,0xafffffc00d2,0xf
h211,327.591719,RESTARTING
h211,327.591796,STARTING
h204,327.638722,RESTARTING
h204,327.638748,STARTING
h207,327.701304,RESTARTING
h207,327.701376,STARTING
h208,327.815953,RESTARTING
h208,327.816000,STARTING
h210,328.000506,RESTARTING
h210,328.000541,STARTING
h213,328.000747,RESTARTING
h213,328.000769,STARTING
h206,328.116708,AUTO_ASSIGNED,0xafffffe00f0,0xf
h212,327.504193,BEGIN
h214,328.251945,BEGIN
